20_kitchen_neg_1	0.4920346449845189
20_kitchen_neg_2	0.5485564304461942
20_kitchen_neg_3	0.4712666566931658
20_kitchen_neg_4	0.6140408344658905
20_kitchen_neg_5	0.5484841035725991
20_kitchen_neg_6	0.4454877412623892
20_kitchen_neg_7	0.405
20_kitchen_neg_8	0.6272276628164721
20_kitchen_neg_9	0.001
20_kitchen_neg_10	1.0
20_kitchen_neg_11	0.6624713958810069
20_kitchen_neg_12	0.5646888216017019
20_kitchen_neg_13	0.6123271874867656
20_kitchen_neg_14	0.6067154382168646
20_kitchen_neg_15	0.4731601731601731
20_kitchen_neg_16	0.7436969485533097
20_kitchen_neg_17	0.7612655848307474
20_kitchen_neg_18	0.5830193122939238
20_kitchen_neg_19	0.6246076954461287
20_kitchen_neg_20	0.001
20_kitchen_neg_21	0.4107142857142857
20_kitchen_neg_22	0.5468595706095706
20_kitchen_neg_23	0.6
20_kitchen_neg_24	0.001
20_kitchen_neg_25	0.4702418271383789
20_kitchen_neg_26	0.5847345132743362
20_kitchen_neg_27	0.4391815251033692
20_kitchen_neg_28	0.4705882352941176
20_kitchen_neg_29	0.3962755985359964
20_kitchen_neg_30	0.51782622139765
20_kitchen_neg_31	0.5086911058413649
20_kitchen_neg_32	0.7196248196248196
20_kitchen_neg_33	0.2352941176470588
20_kitchen_neg_34	0.5325895884608471
20_kitchen_neg_35	0.5234212722125824
20_kitchen_neg_36	0.4648370747485792
20_kitchen_neg_37	0.5320816299539705
20_kitchen_neg_38	0.4564625850340136
20_kitchen_neg_39	0.5325770531436357
20_kitchen_neg_40	0.6569261589474356
20_kitchen_neg_41	0.4562649073741302
20_kitchen_neg_42	0.6519861300671159
20_kitchen_neg_43	0.3793859649122807
20_kitchen_neg_44	0.5318650066293429
