10_kitchen_pos_1	0.537829344568475
10_kitchen_pos_2	0.5065004495638016
10_kitchen_pos_3	0.5913953913264101
10_kitchen_pos_4	0.3947950413467655
10_kitchen_pos_5	0.5570469798657718
10_kitchen_pos_6	0.3629432230364942
10_kitchen_pos_7	0.44505974093657097
10_kitchen_pos_8	0.4
10_kitchen_pos_9	0.4933894933894933
10_kitchen_pos_10	0.5244115486173256
10_kitchen_pos_11	0.5071427178600418
10_kitchen_pos_12	0.5593988264468813
10_kitchen_pos_13	0.6930735930735931
10_kitchen_pos_14	0.4621212121212121
10_kitchen_pos_15	0.5077922077922078
10_kitchen_pos_16	0.4850227862522945
10_kitchen_pos_17	0.5164835164835165
10_kitchen_pos_18	0.5009483167377904
10_kitchen_pos_19	0.5041030275010857
10_kitchen_pos_20	0.6117864111672587
10_kitchen_pos_21	0.40739563466836204
10_kitchen_pos_22	0.581053781053781
10_kitchen_pos_23	0.34909909909909914
10_kitchen_pos_24	0.5167827018342482
10_kitchen_pos_25	0.4090909090909091
10_kitchen_pos_26	0.4663961038961039
10_kitchen_pos_27	0.5172518884162091
10_kitchen_pos_28	0.8888888888888888
10_kitchen_pos_29	0.4843256501723114
10_kitchen_pos_30	0.6583849557522123
10_kitchen_pos_31	0.5038961038961038
10_kitchen_pos_32	0.35838509316770184
10_kitchen_pos_33	0.5077922077922078
10_kitchen_pos_34	0.5480366290545476
10_kitchen_pos_35	0.5391271009692062
10_kitchen_pos_36	0.4718710493046776
10_kitchen_pos_37	0.5381723154893887
10_kitchen_pos_38	0.4471465302217515
10_kitchen_pos_39	0.5785714285714285
10_kitchen_pos_40	0.6413827601124811
10_kitchen_pos_41	0.5061191626409017
10_kitchen_pos_42	0.5682745825602968
10_kitchen_pos_43	0.5288173817695327
10_kitchen_pos_44	0.4484025032938077
10_kitchen_pos_45	0.001
10_kitchen_pos_46	0.4357142857142857
10_kitchen_pos_47	0.4857152482986322
10_kitchen_pos_48	0.5809559584627199
10_kitchen_pos_49	0.29411764705882354
10_kitchen_pos_50	0.6225437010247137
10_kitchen_pos_51	0.3945223438212494
10_kitchen_pos_52	1.0
10_kitchen_pos_53	0.3911277725710715
10_kitchen_pos_54	0.6666666666666666
10_kitchen_pos_55	0.4444444444444445
10_kitchen_pos_56	0.4962037962037962
10_kitchen_pos_57	0.4818693607662433
10_kitchen_pos_58	0.4954710144927536
10_kitchen_pos_59	0.5384615384615384
10_kitchen_pos_60	0.5592671139036197
10_kitchen_pos_61	0.3770726872279713
10_kitchen_pos_62	0.5071019071019071
10_kitchen_pos_63	0.4379968203497615
10_kitchen_pos_64	0.7619047619047619
10_kitchen_pos_65	0.9166666666666666
10_kitchen_pos_66	0.4216269841269841
10_kitchen_pos_67	0.4465074753238471
10_kitchen_pos_68	0.6691802536231884
10_kitchen_pos_69	0.5637085137085137
10_kitchen_pos_70	0.5157720633590224
10_kitchen_pos_71	0.5508578431372548
10_kitchen_pos_72	0.5581529581529581
10_kitchen_pos_73	0.5618758531728638
10_kitchen_pos_74	0.6175324675324676
10_kitchen_pos_75	0.4735339885339885
10_kitchen_pos_76	0.699160447761194
10_kitchen_pos_77	0.6552727973780605
10_kitchen_pos_78	0.4944751082251082
10_kitchen_pos_79	0.4767699115044248
10_kitchen_pos_80	0.001
