10_kitchen_pos_1	0.462170655431525
10_kitchen_pos_2	0.4934995504361983
10_kitchen_pos_3	0.4086046086735899
10_kitchen_pos_4	0.6052049586532345
10_kitchen_pos_5	0.7214765100671141
10_kitchen_pos_6	0.6370567769635057
10_kitchen_pos_7	0.6291168825528576
10_kitchen_pos_8	0.6
10_kitchen_pos_9	0.5066105066105066
10_kitchen_pos_10	0.4003923009217829
10_kitchen_pos_11	0.4928572821399582
10_kitchen_pos_12	0.44060117355311856
10_kitchen_pos_13	0.4603896103896104
10_kitchen_pos_14	0.5378787878787878
10_kitchen_pos_15	0.7461038961038962
10_kitchen_pos_16	0.5149772137477056
10_kitchen_pos_17	0.6126373626373627
10_kitchen_pos_18	0.4990516832622096
10_kitchen_pos_19	0.4958969724989142
10_kitchen_pos_20	0.360570871066193
10_kitchen_pos_21	0.5926043653316381
10_kitchen_pos_22	0.41894621894621903
10_kitchen_pos_23	0.6509009009009009
10_kitchen_pos_24	0.4832172981657518
10_kitchen_pos_25	0.7954545454545454
10_kitchen_pos_26	0.5336038961038961
10_kitchen_pos_27	0.4827481115837908
10_kitchen_pos_28	0.1111111111111111
10_kitchen_pos_29	0.5156743498276886
10_kitchen_pos_30	0.3416150442477876
10_kitchen_pos_31	0.4961038961038961
10_kitchen_pos_32	0.6416149068322979
10_kitchen_pos_33	0.4922077922077922
10_kitchen_pos_34	0.5272905994363611
10_kitchen_pos_35	0.4608728990307938
10_kitchen_pos_36	0.5281289506953224
10_kitchen_pos_37	0.4618276845106113
10_kitchen_pos_38	0.5528534697782486
10_kitchen_pos_39	0.4214285714285714
10_kitchen_pos_40	0.3586172398875189
10_kitchen_pos_41	0.4938808373590982
10_kitchen_pos_42	0.4317254174397032
10_kitchen_pos_43	0.4711826182304673
10_kitchen_pos_44	0.5515974967061924
10_kitchen_pos_45	0.001
10_kitchen_pos_46	0.4595238095238095
10_kitchen_pos_47	0.5142847517013678
10_kitchen_pos_48	0.41904404153728
10_kitchen_pos_49	0.7058823529411765
10_kitchen_pos_50	0.3774562989752863
10_kitchen_pos_51	0.6054776561787506
10_kitchen_pos_52	0.001
10_kitchen_pos_53	0.6577631990003124
10_kitchen_pos_54	0.3333333333333333
10_kitchen_pos_55	0.5555555555555555
10_kitchen_pos_56	0.5037962037962038
10_kitchen_pos_57	0.6385979794253176
10_kitchen_pos_58	0.5045289855072465
10_kitchen_pos_59	0.4615384615384616
10_kitchen_pos_60	0.4168912753343328
10_kitchen_pos_61	0.6229273127720287
10_kitchen_pos_62	0.4928980928980929
10_kitchen_pos_63	0.7080021197668257
10_kitchen_pos_64	0.2380952380952381
10_kitchen_pos_65	0.08333333333333333
10_kitchen_pos_66	0.4689153439153439
10_kitchen_pos_67	0.553492524676153
10_kitchen_pos_68	0.33081974637681155
10_kitchen_pos_69	0.43629148629148623
10_kitchen_pos_70	0.4842279366409777
10_kitchen_pos_71	0.44914215686274506
10_kitchen_pos_72	0.44184704184704177
10_kitchen_pos_73	0.4381241468271363
10_kitchen_pos_74	0.3824675324675325
10_kitchen_pos_75	0.5264660114660116
10_kitchen_pos_76	0.30083955223880604
10_kitchen_pos_77	0.5170908039329092
10_kitchen_pos_78	0.5055248917748918
10_kitchen_pos_79	0.5232300884955752
10_kitchen_pos_80	0.625
