0	10_kitchen_pos_1	0.462170655431525	0.537829344568475
1	10_kitchen_pos_2	0.4934995504361983	0.5065004495638016
2	10_kitchen_pos_3	0.4086046086735899	0.5913953913264101
3	10_kitchen_pos_4	0.6052049586532345	0.3947950413467655
4	10_kitchen_pos_5	0.7214765100671141	0.5570469798657718
5	10_kitchen_pos_6	0.6370567769635057	0.3629432230364942
6	10_kitchen_pos_7	0.6291168825528576	0.44505974093657097
7	10_kitchen_pos_8	0.6	0.4
8	10_kitchen_pos_9	0.5066105066105066	0.49338949338949334
9	10_kitchen_pos_10	0.4003923009217829	0.5244115486173256
10	10_kitchen_pos_11	0.49285728213995816	0.5071427178600418
11	10_kitchen_pos_12	0.44060117355311856	0.5593988264468813
12	10_kitchen_pos_13	0.46038961038961035	0.6930735930735931
13	10_kitchen_pos_14	0.5378787878787878	0.4621212121212121
14	10_kitchen_pos_15	0.7461038961038962	0.5077922077922078
15	10_kitchen_pos_16	0.5149772137477056	0.48502278625229445
16	10_kitchen_pos_17	0.6126373626373627	0.5164835164835165
17	10_kitchen_pos_18	0.4990516832622096	0.5009483167377904
18	10_kitchen_pos_19	0.49589697249891423	0.5041030275010857
19	10_kitchen_pos_20	0.360570871066193	0.6117864111672587
20	10_kitchen_pos_21	0.5926043653316381	0.407395634668362
21	10_kitchen_pos_22	0.418946218946219	0.581053781053781
22	10_kitchen_pos_23	0.6509009009009009	0.34909909909909914
23	10_kitchen_pos_24	0.48321729816575176	0.5167827018342482
24	10_kitchen_pos_25	0.7954545454545454	0.4090909090909091
25	10_kitchen_pos_26	0.5336038961038961	0.46639610389610386
26	10_kitchen_pos_27	0.48274811158379083	0.5172518884162091
27	10_kitchen_pos_28	0.1111111111111111	0.8888888888888888
28	10_kitchen_pos_29	0.5156743498276886	0.48432565017231144
29	10_kitchen_pos_30	0.3416150442477876	0.6583849557522123
30	10_kitchen_pos_31	0.4961038961038961	0.5038961038961038
31	10_kitchen_pos_32	0.641614906832298	0.35838509316770184
32	10_kitchen_pos_33	0.4922077922077922	0.5077922077922078
33	10_kitchen_pos_34	0.5272905994363611	0.5480366290545476
34	10_kitchen_pos_35	0.46087289903079376	0.5391271009692062
35	10_kitchen_pos_36	0.5281289506953224	0.4718710493046776
36	10_kitchen_pos_37	0.4618276845106113	0.5381723154893887
37	10_kitchen_pos_38	0.5528534697782486	0.4471465302217515
38	10_kitchen_pos_39	0.42142857142857143	0.5785714285714285
39	10_kitchen_pos_40	0.3586172398875189	0.6413827601124811
40	10_kitchen_pos_41	0.4938808373590982	0.5061191626409017
41	10_kitchen_pos_42	0.4317254174397032	0.5682745825602968
42	10_kitchen_pos_43	0.47118261823046725	0.5288173817695327
43	10_kitchen_pos_44	0.5515974967061924	0.44840250329380765
44	10_kitchen_pos_45	0.001	0.001
45	10_kitchen_pos_46	0.4595238095238095	0.4357142857142857
46	10_kitchen_pos_47	0.5142847517013678	0.48571524829863216
47	10_kitchen_pos_48	0.41904404153728003	0.5809559584627199
48	10_kitchen_pos_49	0.7058823529411765	0.29411764705882354
49	10_kitchen_pos_50	0.3774562989752863	0.6225437010247137
50	10_kitchen_pos_51	0.6054776561787506	0.3945223438212494
51	10_kitchen_pos_52	0.001	1.0
52	10_kitchen_pos_53	0.6577631990003124	0.3911277725710715
53	10_kitchen_pos_54	0.3333333333333333	0.6666666666666666
54	10_kitchen_pos_55	0.5555555555555555	0.4444444444444445
55	10_kitchen_pos_56	0.5037962037962038	0.4962037962037962
56	10_kitchen_pos_57	0.6385979794253176	0.48186936076624326
57	10_kitchen_pos_58	0.5045289855072465	0.4954710144927536
58	10_kitchen_pos_59	0.46153846153846156	0.5384615384615384
59	10_kitchen_pos_60	0.4168912753343328	0.5592671139036197
60	10_kitchen_pos_61	0.6229273127720287	0.37707268722797144
61	10_kitchen_pos_62	0.4928980928980929	0.5071019071019071
62	10_kitchen_pos_63	0.7080021197668257	0.4379968203497615
63	10_kitchen_pos_64	0.23809523809523808	0.7619047619047619
64	10_kitchen_pos_65	0.08333333333333333	0.9166666666666666
65	10_kitchen_pos_66	0.4689153439153439	0.42162698412698413
66	10_kitchen_pos_67	0.553492524676153	0.44650747532384705
67	10_kitchen_pos_68	0.33081974637681155	0.6691802536231884
68	10_kitchen_pos_69	0.43629148629148623	0.5637085137085137
69	10_kitchen_pos_70	0.4842279366409777	0.5157720633590224
70	10_kitchen_pos_71	0.44914215686274506	0.5508578431372548
71	10_kitchen_pos_72	0.44184704184704177	0.5581529581529581
72	10_kitchen_pos_73	0.4381241468271363	0.5618758531728638
73	10_kitchen_pos_74	0.38246753246753246	0.6175324675324676
74	10_kitchen_pos_75	0.5264660114660116	0.47353398853398854
75	10_kitchen_pos_76	0.300839552238806	0.699160447761194
76	10_kitchen_pos_77	0.5170908039329092	0.6552727973780605
77	10_kitchen_pos_78	0.5055248917748918	0.49447510822510815
78	10_kitchen_pos_79	0.5232300884955752	0.47676991150442477
79	10_kitchen_pos_80	0.625	0.001
