22_s4991 0.001
22_s4982 0.001
22_s4983 0.001
22_s4980 0.11831109376469026
22_s4978 0.001
22_s4976 0.001
22_s4974 0.001
22_s4972 0.001
22_s4970 0.04142731322419372
22_s4968 0.05555555555555555
22_s4966 0.001
22_s4964 0.001
22_s4962 0.001
22_s4959 0.001
22_s4960 0.056962555683266365
23_s2869 0.001
23_s2870 0.001
23_s2862 0.001
23_s2863 0.001
23_s2858 0.022680295228825132
23_s2855 0.001
23_s2856 0.001
23_s2860 0.001
23_s2850 0.001
23_s2851 0.001
23_s2853 0.001
23_s2847 0.08995638077555149
23_s2845 0.03442778394683548
23_s2842 0.001
23_s2843 0.001
23_s2841 0.001
23_s2837 0.001
23_s2834 0.001
23_s2835 0.001
23_s2831 0.001
23_s2832 0.001
23_s2828 0.001
23_s2829 0.001
23_s2826 0.001
23_s2824 0.001
23_s2822 0.001
23_s2819 0.001
23_s2816 0.034516917245513874
23_s2817 0.001
23_s2811 0.001
23_s2807 0.001
23_s2804 0.02858325160920657
23_s2805 0.001
23_s2809 0.001
23_s2813 0.001
23_s2800 0.001
23_s2801 0.001
23_s2798 0.001
23_s2795 0.001
23_s2793 0.001
23_s2790 0.001
23_s2791 0.08667331634274722
23_s2787 0.001
23_s2788 0.001
24_s3779 0.001
24_s3780 0.001
24_s3774 0.001
24_s3775 0.03377751341283199
24_s3771 0.10114050306085874
24_s3772 0.04141482603838418
24_s3768 0.019326918817912615
24_s3769 0.03289555282080267
24_s3765 0.02415864852239077
24_s3762 0.0758987925841723
24_s3763 0.0725654259189138
24_s3757 0.014305874651946287
24_s3754 0.020699670704774263
24_s3755 0.001
24_s3759 0.001
24_s3748 0.001
24_s3745 0.022888253081643557
24_s3746 0.001
24_s3741 0.001
24_s3742 0.001
24_s3739 0.001
24_s3736 0.001
24_s3737 0.001
24_s3751 0.001
24_s3734 0.001
24_s3730 0.001
24_s3731 0.001
24_s3728 0.001
24_s3725 0.001
24_s3722 0.001
24_s3723 0.017457685483698096
24_s3720 0.07881419796327464
24_s3718 0.001
24_s3714 0.001
24_s3715 0.001
24_s3710 0.001
24_s3711 0.001
24_s3706 0.001
24_s3707 0.001
24_s3704 0.001
24_s3701 0.001
24_s3702 0.03269750440234794
25_s1861 0.001
25_s1859 0.001
25_s1854 0.001
25_s1855 0.001
25_s1857 0.001
25_s1850 0.001
25_s1851 0.001
25_s1842 0.001
25_s1843 0.001
25_s1845 0.001
25_s1847 0.001
25_s1838 0.001
25_s1836 0.001
25_s1833 0.001
25_s1834 0.001
25_s1829 0.001
25_s1830 0.001
25_s1827 0.001
25_s1825 0.001
25_s1822 0.001
25_s1823 0.04969551112425201
25_s1820 0.001
25_s1816 0.001
25_s1817 0.07454326668637802
25_s1812 0.001
25_s1813 0.001
25_s1809 0.001
25_s1806 0.001
25_s1807 0.001
25_s1803 0.001
25_s1800 0.001
25_s1801 0.001
25_s1797 0.001
25_s1795 0.001
25_s1789 0.001
25_s1790 0.001
25_s1792 0.001
25_s1786 0.04068738102807829
25_s1787 0.001
25_s1782 0.001
25_s1783 0.06571425145421622
25_s1777 0.001
25_s1778 0.001
25_s1773 0.001
25_s1774 0.001
25_s1771 0.001
25_s1768 0.001
25_s1769 0.001
25_s1763 0.001
25_s1760 0.001
25_s1761 0.001
25_s1765 0.001
25_s1757 0.001
25_s1754 0.001
25_s1755 0.06608657810487115
25_s1752 0.001
25_s1750 0.030563046339383795
25_s1748 0.001
25_s1746 0.001
25_s1744 0.001
25_s1742 0.001
25_s1740 0.001
25_s1738 0.001
25_s1736 0.001
25_s1734 0.001
25_s1732 0.001
25_s1727 0.001
25_s1728 0.001
25_s1730 0.001
26_s392 0.07501895253644876
26_s393 0.001
26_s395 0.001
26_s387 0.026562775467475434
26_s388 0.001
26_s390 0.001
26_s381 0.001
26_s382 0.03885022131397721
26_s384 0.001
26_s379 0.001
26_s376 0.001
26_s369 0.001
26_s370 0.001
26_s372 0.001
26_s374 0.06251579378037396
26_s367 0.001
26_s361 0.04145550444878068
26_s362 0.001
26_s358 0.001
26_s359 0.001
26_s365 0.04316691257108579
26_s354 0.001
26_s355 0.001
26_s351 0.001
26_s346 0.08818855721581344
26_s347 0.001
26_s349 0.001
26_s343 0.001
26_s344 0.10321130148484702
26_s341 0.001
26_s339 0.001
26_s337 0.001
26_s336 0.001
26_s331 0.001
26_s328 0.001
26_s329 0.10026077735874453
26_s326 0.001
26_s324 0.001
26_s322 0.001
26_s319 0.001
26_s320 0.20642260296969403
26_s317 0.001
26_s315 0.001
26_s314 0.001
26_s311 0.001
26_s309 0.001
26_s308 0.001
26_s305 0.001
26_s304 0.09364488049376178
26_s302 0.001
26_s300 0.001
26_s298 0.001
26_s296 0.001
26_s293 0.001
26_s294 0.08256904118787761
26_s286 0.001
26_s283 0.001
26_s279 0.04316691257108579
26_s280 0.001
26_s277 0.03750947626822438
26_s269 0.001
26_s270 0.001
26_s272 0.001
26_s266 0.001
26_s267 0.001
26_s275 0.03885022131397721
26_s264 0.001
26_s262 0.001
26_s260 0.001
26_s257 0.04663744250487827
26_s254 0.001
26_s255 0.04118873249897222
26_s252 0.001
26_s250 0.001
26_s248 0.024228666175866016
26_s246 0.03645846449408892
26_s244 0.001
26_s241 0.04456034549277535
26_s242 0.001
26_s232 0.001
26_s233 0.001
26_s230 0.05884104642710318
26_s227 0.05550031616282459
26_s228 0.001
26_s236 0.001
26_s238 0.001
26_s220 0.001
26_s217 0.001
26_s218 0.001
26_s222 0.001
26_s224 0.001
26_s214 0.001
26_s215 0.027750158081412294
26_s289 0.001
26_s212 0.07770044262795442
26_s211 0.001
26_s209 0.001
26_s202 0.053584966097463396
26_s203 0.02727972553818936
26_s205 0.001
26_s207 0.001
27_s3845 0.001
27_s3841 0.001
27_s3842 0.001
27_s3839 0.001
27_s3836 0.001
27_s3834 0.001
27_s3832 0.001
27_s3830 0.001
27_s3828 0.001
27_s3825 0.001
27_s3822 0.001
27_s3823 0.001
27_s3819 0.001
27_s3820 0.001
27_s3813 0.001
27_s3814 0.001
27_s3816 0.001
27_s3809 0.045849622365890456
27_s3806 0.001
27_s3807 0.001
27_s3803 0.001
27_s3804 0.001
27_s3801 0.09681754505784708
27_s3799 0.001
27_s3797 0.001
27_s3795 0.001
27_s3793 0.001
27_s3791 0.001
27_s3786 0.001
27_s3787 0.001
27_s3784 0.001
27_s3781 0.001
27_s3782 0.001
27_s3773 0.001
27_s3774 0.001
27_s3776 0.001
27_s3778 0.001
27_s3769 0.08397645922011947
27_s3770 0.09169924473178091
27_s3766 0.001
27_s3764 0.03458957023963694
27_s3761 0.001
27_s3762 0.001
27_s3757 0.04099926725706067
27_s3758 0.0592211638157543
27_s3755 0.001
27_s3753 0.001
27_s3750 0.001
27_s3751 0.06104781072878844
27_s3749 0.001
27_s3744 0.001
27_s3745 0.08153559815535948
27_s3739 0.001
27_s3740 0.001
27_s3742 0.001
27_s3737 0.001
27_s3733 0.001
27_s3734 0.001
27_s3732 0.001
28_s4098 0.001
28_s4099 0.11414983741750326
28_s4093 0.001
28_s4090 0.03576946246505464
28_s4091 0.001
28_s4095 0.001
28_s4088 0.001
28_s4086 0.001
28_s4082 0.025867225904195563
28_s4083 0.001
28_s4080 0.04969551112425201
28_s4074 0.001
28_s4075 0.001
28_s4077 0.001
28_s4072 0.06715259180166729
28_s4068 0.001
28_s4069 0.001
28_s4066 0.001
28_s4059 0.001
28_s4057 0.039200875704941296
28_s4055 0.001
28_s4052 0.001
28_s4053 0.001
28_s4061 0.001
28_s4063 0.001
28_s4048 0.001
28_s4049 0.001
28_s4044 0.001
28_s4045 0.001
28_s4042 0.02857096413358557
28_s4035 0.001
28_s4032 0.001
28_s4033 0.001
28_s4037 0.001
28_s4039 0.001
28_s4030 0.001
28_s4028 0.001
28_s4026 0.001
28_s4024 0.001
28_s4022 0.001
28_s4017 0.001
28_s4018 0.001
28_s4020 0.001
29_s1294 0.001
29_s1290 0.001
29_s1291 0.001
29_s1288 0.001
29_s1284 0.001
29_s1285 0.027750158081412294
29_s1282 0.001
29_s1277 0.001
29_s1278 0.001
29_s1274 0.001
29_s1275 0.001
29_s1272 0.04961881840579633
29_s1270 0.001
29_s1268 0.001
29_s1266 0.001
29_s1264 0.001
29_s1262 0.001
29_s1260 0.001
29_s1258 0.05842665911133676
29_s1256 0.001
29_s1254 0.001
29_s1252 0.001
29_s1250 0.001
29_s1247 0.001
29_s1244 0.001
29_s1245 0.001
29_s1240 0.001
29_s1241 0.001
29_s1238 0.001
29_s1236 0.06816443562989288
29_s1233 0.001
29_s1234 0.001
3_s2250 0.001
3_s2247 0.001
3_s2242 0.001
3_s2243 0.001
3_s2245 0.001
3_s2240 0.001
3_s2238 0.001
3_s2236 0.001
3_s2234 0.001
3_s2232 0.001
3_s2230 0.001
3_s2228 0.001
3_s2226 0.001
3_s2224 0.0267291144130741
3_s2222 0.001
3_s2220 0.001
3_s2218 0.036742594859030774
3_s2216 0.001
3_s2214 0.001
3_s2211 0.001
3_s2212 0.001
30_s5694 0.05381523545489384
30_s5693 0.001
30_s5690 0.001
30_s5691 0.020807502801494144
30_s5697 0.10291369538839923
30_s5686 0.001
30_s5687 0.001
30_s5684 0.001
30_s5682 0.030369179125598028
30_s5680 0.001
30_s5678 0.001
30_s5676 0.001
30_s5674 0.001
30_s5672 0.001
30_s5669 0.05348366184732777
30_s5670 0.001
30_s5667 0.001
30_s5663 0.04435366043489937
30_s5664 0.05381523545489384
30_s5661 0.031814272719018294
30_s5659 0.18466625962696723
30_s5657 0.001
30_s5653 0.03242517181627443
30_s5654 0.001
30_s5651 0.001
30_s5649 0.001
30_s5647 0.04484602954574487
30_s5642 0.001
30_s5639 0.001
30_s5640 0.001
30_s5644 0.001
30_s5637 0.001
30_s5635 0.001
30_s5630 0.08772147418880712
30_s5631 0.001
30_s5628 0.001
30_s5621 0.001
30_s5622 0.09233312981348361
30_s5624 0.0064415135685231455
30_s5626 0.001
30_s5619 0.001
30_s5617 0.001
30_s5615 0.001
30_s5603 0.001
30_s5604 0.001
30_s5606 0.001
30_s5600 0.001
30_s5601 0.001
30_s5609 0.02446147066131538
30_s5611 0.001
30_s5598 0.001
30_s5591 0.001
30_s5592 0.001
30_s5594 0.027122543906832768
30_s5596 0.001
30_s5589 0.001
30_s5587 0.001
30_s5585 0.05597291674082003
30_s5582 0.001
30_s5576 0.001
30_s5577 0.001
30_s5573 0.001
30_s5574 0.001
30_s5580 0.001
30_s5571 0.01463691392686467
30_s5569 0.03114904673434682
30_s5567 0.001
30_s5565 0.001
30_s5563 0.001
30_s5561 0.001
30_s5558 0.014161904067077326
30_s5559 0.001
31_s5772 0.001
31_s5770 0.11297291684821871
31_s5767 0.001
31_s5768 0.001
31_s5765 0.001
31_s5763 0.001
31_s5760 0.045776506163287115
31_s5761 0.001
31_s5757 0.001
31_s5758 0.001
31_s5754 0.001
31_s5755 0.001
31_s5752 0.04242275005800849
31_s5750 0.001
31_s5745 0.001
31_s5743 0.001
31_s5738 0.001
31_s5739 0.001
31_s5741 0.001
31_s5747 0.020676054722963213
31_s5736 0.02530879943337975
31_s5723 0.001
31_s5724 0.001
31_s5720 0.001
31_s5721 0.001
31_s5727 0.001
31_s5729 0.001
31_s5731 0.03874649129547538
31_s5717 0.001
31_s5718 0.001
31_s5710 0.001
31_s5711 0.001
31_s5713 0.001
31_s5715 0.001
31_s5708 0.001
31_s5706 0.001
31_s5704 0.001
31_s5701 0.001
31_s5702 0.028243229212054678
32_s2692 0.001
32_s2693 0.001
32_s2695 0.001
32_s2690 0.03405268381591337
32_s2687 0.001
32_s2688 0.001
32_s2698 0.06880753432323135
32_s2680 0.14166131709015178
32_s2681 0.04682244024688089
32_s2676 0.08020862188699562
32_s2677 0.18245281555427
32_s2669 0.001
32_s2670 0.001
32_s2672 0.06475036885662869
32_s2674 0.001
32_s2684 0.001
32_s2666 0.001
32_s2664 0.04397266945765042
32_s2662 0.08962141093523572
32_s2661 0.001
32_s2659 0.14025543205397387
32_s2653 0.13309801207488056
32_s2654 0.001
32_s2656 0.023411220123440445
32_s2645 0.001
32_s2646 0.04331240117824411
32_s2648 0.08369197232059354
32_s2650 0.001
32_s2643 0.001
32_s2641 0.001
32_s2639 0.001
32_s2637 0.001
32_s2634 0.07491590439500942
32_s2629 0.001
32_s2630 0.001
32_s2632 0.026449665471918186
32_s2627 0.001
32_s2625 0.03327450301872014
32_s2623 0.001
32_s2621 0.001
32_s2619 0.07770044262795442
32_s2616 0.001
32_s2617 0.001
33_s3475 0.001
33_s3473 0.001
33_s3471 0.001
33_s3469 0.001
33_s3467 0.001
33_s3462 0.001
33_s3459 0.04918216741885456
33_s3460 0.001
33_s3464 0.001
33_s3456 0.0170370281547968
33_s3454 0.001
33_s3451 0.001
33_s3452 0.001
33_s3448 0.001
33_s3443 0.001
33_s3444 0.001
33_s3446 0.001
33_s3441 0.001
33_s3437 0.03219099483415527
33_s3438 0.001
33_s3433 0.001
33_s3434 0.001
33_s3431 0.001
33_s3427 0.001
33_s3428 0.001
33_s3423 0.001
33_s3424 0.001
33_s3421 0.001
33_s3419 0.001
33_s3413 0.001
33_s3414 0.057499970022439194
33_s3416 0.001
33_s3411 0.001
33_s3405 0.001
33_s3406 0.001
33_s3408 0.001
33_s3403 0.001
33_s3401 0.001
33_s3399 0.001
33_s3395 0.001
33_s3396 0.001
33_s3393 0.001
33_s3389 0.001
33_s3390 0.001
33_s3387 0.04243807206710708
33_s3385 0.001
33_s3383 0.001
33_s3381 0.001
33_s3379 0.001
33_s3377 0.12999637087537821
33_s3375 0.084049371677131
33_s3369 0.03875836579390129
33_s3370 0.001
33_s3372 0.001
33_s3367 0.001
33_s3365 0.001
33_s3363 0.0780608699245097
33_s3361 0.001
33_s3357 0.001
33_s3358 0.001
33_s3355 0.001
33_s3353 0.001
33_s3351 0.001
33_s3348 0.001
33_s3349 0.001
34_s2611 0.001
34_s2609 0.001
34_s2607 0.001
34_s2604 0.001
34_s2605 0.001
34_s2602 0.001
34_s2600 0.001
34_s2598 0.001
34_s2594 0.001
34_s2595 0.001
34_s2592 0.001
34_s2590 0.001
34_s2588 0.001
34_s2586 0.001
34_s2584 0.001
34_s2582 0.001
34_s2580 0.001
34_s2578 0.001
34_s2570 0.001
34_s2571 0.027860830505467928
34_s2573 0.001
34_s2575 0.001
34_s2568 0.001
34_s2566 0.001
34_s2564 0.001
34_s2562 0.001
34_s2560 0.001
34_s2558 0.05692409443812922
34_s2556 0.001
34_s2554 0.001
34_s2547 0.001
34_s2548 0.001
34_s2543 0.001
34_s2539 0.001
34_s2540 0.001
34_s2536 0.001
34_s2537 0.001
34_s2545 0.001
34_s2551 0.001
34_s2534 0.02027117149768346
34_s2532 0.001
34_s2529 0.001
34_s2526 0.001
34_s2527 0.001
34_s2524 0.001
34_s2520 0.001
34_s2521 0.001
34_s2514 0.001
34_s2515 0.001
34_s2517 0.010182200992601509
34_s2512 0.001
34_s2510 0.001
34_s2508 0.001
34_s2506 0.001
34_s2504 0.001
34_s2500 0.001
34_s2501 0.001
34_s2498 0.001
34_s2494 0.0318409491491062
34_s2495 0.001
34_s2490 0.001
34_s2491 0.001
34_s2488 0.001
34_s2486 0.001
34_s2484 0.01751510598096284
34_s2482 0.001
34_s2480 0.001
34_s2478 0.011668988972557616
34_s2475 0.001
34_s2476 0.001
35_s512 0.001
35_s510 0.001
35_s508 0.032677109360557816
35_s506 0.001
35_s504 0.001
35_s500 0.010941403689197148
35_s501 0.054474324484838355
35_s497 0.02319999909784161
35_s494 0.030136159896480854
35_s495 0.001
35_s492 0.001
35_s490 0.02474660420050495
35_s487 0.07979335644274595
35_s484 0.001
35_s485 0.001
35_s482 0.05373063316249318
35_s480 0.09795914138281137
35_s478 0.04484602954574487
35_s475 0.001
35_s471 0.001
35_s472 0.001
35_s469 0.07600111507553568
35_s467 0.001
35_s464 0.001
35_s465 0.047714269342762614
35_s461 0.02415864852239077
35_s457 0.04435338332007421
35_s458 0.021761824484385257
35_s455 0.05101702406449191
35_s453 0.036155427761971067
35_s451 0.001
35_s449 0.001
35_s447 0.001
35_s445 0.052853570048294184
35_s441 0.001
35_s436 0.001
35_s437 0.001
35_s439 0.001
35_s434 0.0672690443186173
35_s432 0.001
35_s430 0.001
35_s427 0.001
35_s428 0.001
35_s425 0.001
35_s421 0.04383365101798524
35_s422 0.054474324484838355
35_s419 0.001
35_s417 0.016340028212216917
35_s414 0.001
35_s411 0.01895574348580758
35_s412 0.001
35_s407 0.001
35_s408 0.0370596857110669
35_s405 0.001
35_s403 0.001
35_s401 0.001
35_s397 0.04237137375424254
35_s398 0.06327199858344937
35_s395 0.001
35_s393 0.001
35_s391 0.01672790163070248
35_s389 0.001
35_s387 0.001
35_s383 0.001
35_s384 0.001
35_s380 0.001
35_s377 0.075540774088395
35_s378 0.04520423984472128
35_s375 0.001
35_s373 0.001
35_s371 0.001
35_s369 0.001
35_s363 0.001
35_s358 0.001
35_s359 0.030138803724661982
35_s361 0.001
35_s365 0.001
35_s356 0.001
35_s353 0.001
35_s354 0.04364421370924524
35_s351 0.001
35_s349 0.001
35_s345 0.001
35_s346 0.001
35_s341 0.001
35_s342 0.001
35_s337 0.001
35_s338 0.001
35_s329 0.001
35_s330 0.01951588523581956
35_s332 0.001
35_s334 0.011984019881711416
35_s326 0.001
35_s323 0.001
35_s324 0.001
35_s321 0.001
35_s318 0.001
35_s319 0.001
35_s316 0.02319999909784161
35_s314 0.001
35_s312 0.001
35_s307 0.012051809253990357
35_s302 0.001
35_s303 0.001
35_s305 0.001
35_s309 0.018965099727941723
35_s300 0.032942708785665034
35_s297 0.001
35_s292 0.001
35_s293 0.001
35_s295 0.001
35_s290 0.001
35_s285 0.028447649591912583
35_s286 0.001
35_s282 0.001
35_s283 0.001
35_s280 0.001
35_s278 0.001
35_s273 0.001
35_s274 0.001
35_s271 0.001
35_s269 0.01852984285553345
35_s267 0.001
35_s264 0.001
35_s265 0.001
35_s262 0.001
35_s260 0.001
35_s258 0.001
35_s256 0.001
35_s250 0.016283093854392295
35_s251 0.001
35_s253 0.001
35_s245 0.001
35_s246 0.001
35_s242 0.001
35_s243 0.02238916669632801
35_s237 0.057973622116708305
35_s235 0.001
35_s232 0.001
35_s233 0.001
35_s239 0.05895007388291145
35_s226 0.001
35_s227 0.001
35_s229 0.001
35_s224 0.001
35_s222 0.001
35_s217 0.001
35_s214 0.016773138900319038
35_s215 0.001
35_s219 0.001
35_s210 0.001
35_s211 0.001
35_s206 0.02981891360056718
35_s203 0.001
35_s204 0.009888277014126916
35_s201 0.1216795666552071
35_s199 0.032940653683735624
35_s194 0.001
35_s195 0.013175072164618867
35_s197 0.001
35_s187 0.001
35_s184 0.001
35_s185 0.001
35_s189 0.001
35_s191 0.001
35_s180 0.001
35_s181 0.015179758516834459
35_s178 0.001
35_s176 0.001
35_s174 0.001
35_s172 0.014737518470727863
35_s164 0.001
35_s161 0.07740323442818299
35_s162 0.01301059015721304
35_s158 0.001
35_s155 0.001
35_s156 0.001
35_s152 0.001
35_s149 0.001
35_s150 0.001
35_s147 0.001
35_s144 0.001
35_s145 0.001
35_s142 0.001
35_s140 0.001
35_s138 0.001
35_s135 0.001
35_s136 0.001
35_s168 0.001
35_s132 0.020856306060917037
35_s133 0.001
35_s128 0.001
35_s129 0.001
35_s124 0.0355265097645943
35_s121 0.001
35_s118 0.09007327267142841
35_s119 0.001
35_s116 0.001
35_s113 0.001
35_s114 0.027418180751994627
35_s107 0.001
35_s108 0.001
35_s110 0.001
35_s105 0.001
35_s103 0.001
35_s101 0.001
35_s98 0.001
35_s99 0.001
35_s96 0.001
35_s92 0.001
35_s93 0.001
35_s90 0.001
35_s88 0.001
35_s86 0.001
35_s84 0.001
35_s82 0.001
35_s80 0.001
35_s78 0.028824199997496483
35_s76 0.001
35_s74 0.001
35_s72 0.001
35_s70 0.001
35_s68 0.001
35_s66 0.001
35_s64 0.001
35_s62 0.001
35_s58 0.001
35_s59 0.001
35_s56 0.001
35_s54 0.001
35_s52 0.001
35_s50 0.001
35_s48 0.001
35_s44 0.025270733550288367
35_s45 0.06327199858344937
35_s39 0.001
35_s40 0.001
35_s36 0.001
35_s37 0.001
35_s34 0.001
35_s32 0.001
35_s30 0.001
35_s28 0.001
35_s26 0.001
35_s24 0.001
35_s22 0.001
35_s10 0.001
35_s11 0.001
35_s13 0.001
35_s15 0.001
35_s17 0.001
35_s19 0.001
35_s4 0.001
35_s5 0.001
35_s7 0.001
35_s1 0.001
35_s2 0.001
36_s2578 0.001
36_s2579 0.001
36_s2581 0.001
36_s2576 0.001
36_s2574 0.001
36_s2570 0.001
36_s2571 0.0238558581754202
36_s2568 0.001
36_s2566 0.0794876192547175
36_s2564 0.001
36_s2558 0.001
36_s2555 0.001
36_s2556 0.001
36_s2560 0.013818501482926895
36_s2553 0.029506456525929592
36_s2551 0.001
36_s2549 0.028967827784438814
36_s2545 0.001
36_s2546 0.001
36_s2543 0.058555327403849944
36_s2539 0.001
36_s2540 0.001
36_s2535 0.001
36_s2536 0.001
36_s2533 0.001
36_s2528 0.001
36_s2529 0.001
36_s2531 0.001
36_s2526 0.19590745162045387
36_s2524 0.001
36_s2522 0.001
36_s2520 0.001
36_s2518 0.001
36_s2513 0.001
36_s2514 0.001
36_s2516 0.08370026451424858
36_s2511 0.001
36_s2509 0.001
36_s2506 0.03885022131397721
36_s2507 0.001
37_s2613 0.022280172746387675
37_s2611 0.001
37_s2609 0.001
37_s2606 0.001
37_s2607 0.001
37_s2604 0.001
37_s2600 0.001
37_s2601 0.001
37_s2597 0.001
37_s2595 0.001
37_s2592 0.001
37_s2593 0.001
37_s2590 0.001
37_s2588 0.07021782081837391
37_s2585 0.001
37_s2586 0.001
38_s2207 0.001
38_s2208 0.020809973443058172
38_s2202 0.001
38_s2199 0.03457610555692681
38_s2200 0.001
38_s2204 0.001
38_s2197 0.07547723799075623
38_s2192 0.048562776642471515
38_s2189 0.001
38_s2186 0.06242992032917452
38_s2187 0.001
38_s2184 0.001
38_s2180 0.08020862188699562
38_s2181 0.18245281555427
38_s2173 0.001
38_s2174 0.001
38_s2176 0.06475036885662869
38_s2178 0.001
38_s2194 0.001
38_s2171 0.001
38_s2169 0.04397266945765042
38_s2167 0.08962141093523572
38_s2165 0.001
38_s2163 0.12021894176054904
38_s2161 0.001
38_s2159 0.028813809382695933
38_s2157 0.13309801207488056
38_s2155 0.001
38_s2152 0.020809973443058172
38_s2150 0.07776379572598895
38_s2148 0.01984752736231853
38_s2144 0.038546231861294196
38_s2145 0.03194352289797133
38_s2142 0.001
38_s2139 0.023411220123440445
38_s2140 0.001
38_s2137 0.1280854768118453
38_s2135 0.001
38_s2133 0.05325213163399288
38_s2131 0.001
38_s2128 0.06242992032917452
38_s2129 0.001
39_s4963 0.015564092709953816
39_s4961 0.001
39_s4959 0.001
39_s4957 0.05935894622677457
39_s4955 0.018974698146043075
39_s4953 0.001
39_s4951 0.001
39_s4944 0.01232842904856035
39_s4941 0.06780635976708192
39_s4942 0.001
39_s4946 0.001
39_s4948 0.03326145445472297
39_s4939 0.001
39_s4937 0.06135252798758347
39_s4935 0.03864908141113887
39_s4933 0.001
39_s4931 0.001
39_s4929 0.001
39_s4927 0.132660809761449
39_s4925 0.001
39_s4923 0.001
39_s4919 0.02260211992236064
39_s4916 0.001
39_s4917 0.001
39_s4913 0.02238916669632801
39_s4914 0.001
39_s4911 0.001
39_s4909 0.01808169593788851
39_s4907 0.001
39_s4905 0.001
39_s4901 0.09836690237595876
39_s4902 0.050055134546200884
39_s4899 0.05246560178545769
39_s4897 0.001
39_s4895 0.001
39_s4893 0.001
39_s4889 0.04520423984472128
39_s4890 0.06653007498011132
39_s4887 0.02260211992236064
39_s4885 0.14737822697311692
39_s4883 0.001
39_s4881 0.06780635976708192
39_s4879 0.001
39_s4877 0.001
39_s4875 0.001
39_s4873 0.02260211992236064
39_s4871 0.054245087813665535
39_s4869 0.06904420956296406
39_s4865 0.001
39_s4866 0.01808169593788851
39_s4861 0.001
39_s4862 0.001
39_s4859 0.001
39_s4857 0.001
39_s4855 0.001
39_s4849 0.030136159896480854
39_s4850 0.001
39_s4852 0.029537324643325157
39_s4845 0.001
39_s4846 0.018225941931508956
39_s4843 0.001
39_s4841 0.001
39_s4839 0.001
39_s4832 0.030136159896480854
39_s4829 0.029537324643325157
39_s4830 0.001
39_s4834 0.001
39_s4836 0.035447149622693824
39_s4827 0.001
39_s4825 0.07012297147413403
39_s4823 0.045539275550503376
39_s4821 0.04740919198175746
39_s4819 0.001
39_s4817 0.001
39_s4815 0.001
39_s4813 0.001
39_s4811 0.03252805396464527
39_s4809 0.001
39_s4806 0.001
39_s4807 0.013170098056663537
4_s4448 0.001
4_s4442 0.02822505664039051
4_s4443 0.014768662321662579
4_s4445 0.001
4_s4438 0.021481690649691024
4_s4439 0.001
4_s4432 0.04871141777299852
4_s4433 0.001
4_s4435 0.021415103110024033
4_s4430 0.001
4_s4427 0.022876220349264762
4_s4428 0.06027231979296171
4_s4418 0.001
4_s4419 0.001
4_s4421 0.0355265097645943
4_s4423 0.017876833766500316
4_s4413 0.001
4_s4409 0.001
4_s4410 0.0631931535148022
4_s4402 0.03759491750948877
4_s4403 0.001
4_s4405 0.001
4_s4407 0.001
4_s4415 0.001
4_s4401 0.001
4_s4395 0.07823495459054676
4_s4391 0.03874649129547538
4_s4392 0.040557339008653694
4_s4388 0.001
4_s4389 0.012204973077201748
4_s4382 0.001
4_s4379 0.001
4_s4380 0.001
4_s4384 0.001
4_s4386 0.001
4_s4374 0.029306523279455647
4_s4375 0.02810115825205035
4_s4377 0.001
4_s4372 0.02319670273052501
4_s4370 0.001
4_s4368 0.001
4_s4364 0.031085696044020016
4_s4365 0.001
4_s4360 0.001
4_s4349 0.001
4_s4346 0.08289518945072004
4_s4347 0.001
4_s4351 0.001
4_s4353 0.001
4_s4355 0.001
4_s4357 0.001
4_s4344 0.001
4_s4340 0.001
4_s4341 0.001
4_s4337 0.001
4_s4338 0.001
4_s4362 0.020699670704774263
4_s4335 0.001
4_s4332 0.001
4_s4327 0.001
4_s4328 0.019324540705569434
4_s4330 0.020699670704774263
4_s4325 0.001
4_s4321 0.001
4_s4318 0.001
4_s4319 0.001
4_s4313 0.03563727263006033
4_s4314 0.027986458370410014
4_s4316 0.001
4_s4311 0.001
4_s4299 0.001
4_s4300 0.001
4_s4302 0.001
4_s4304 0.001
4_s4292 0.001
4_s4293 0.12434278417608007
4_s4295 0.001
4_s4297 0.001
4_s4307 0.001
4_s4289 0.001
4_s4290 0.001
4_s4287 0.001
4_s4285 0.001
4_s4283 0.001
4_s4279 0.001
4_s4280 0.001
4_s4277 0.001
4_s4275 0.001
4_s4273 0.001
4_s4271 0.001
4_s4269 0.001
4_s4268 0.001
40_s1025 0.001
40_s1026 0.025802825371211754
40_s1028 0.20642260296969403
40_s1022 0.07491590439500942
40_s1021 0.16494650618582204
40_s1019 0.11248924684491932
40_s1015 0.10947037754531097
40_s1016 0.10321130148484702
40_s1011 0.0916823206651243
40_s1012 0.1376150686464627
40_s1007 0.10947037754531097
40_s1008 0.08256904118787761
40_s1003 0.041619946886116345
40_s1004 0.20642260296969403
40_s999 0.028813809382695933
40_s1000 0.10321130148484702
40_s995 0.001
40_s996 0.10321130148484702
40_s991 0.11984602506087447
40_s992 0.20642260296969403
40_s987 0.07491590439500942
40_s988 0.10321130148484702
40_s981 0.11980702803079595
40_s982 0.06334455501250781
40_s975 0.08020862188699562
40_s976 0.18245281555427
40_s968 0.001
40_s969 0.001
40_s971 0.06475036885662869
40_s973 0.001
40_s979 0.001
40_s966 0.001
40_s964 0.04397266945765042
40_s962 0.08962141093523572
40_s961 0.001
