15_cell_neg_1	0.3424776602984143
15_cell_neg_2	0.4108122848280329
15_cell_neg_3	0.3765219853170884
15_cell_neg_4	0.4306612437680399
15_cell_neg_5	0.3376623376623377
15_cell_neg_6	0.3131448797577835
15_cell_neg_7	0.4
15_cell_neg_8	1.0
15_cell_neg_9	0.001
15_cell_neg_10	0.001
15_cell_neg_11	0.5363388051518456
15_cell_neg_12	0.33946291560102304
15_cell_neg_13	0.2849500156201187
15_cell_neg_14	0.33192876358705503
15_cell_neg_15	0.2168350168350168
15_cell_neg_16	0.4359371972042823
15_cell_neg_17	0.4028090647431251
15_cell_neg_18	0.2272727272727273
15_cell_neg_19	0.04166666666666666
15_cell_neg_20	0.3794930875576037
15_cell_neg_21	0.48125
15_cell_neg_22	0.28072589661993635
15_cell_neg_23	0.5328713658183857
15_cell_neg_24	0.4374272786037492
15_cell_neg_25	0.001
15_cell_neg_26	0.2838159171789065
15_cell_neg_27	0.5512520388616509
15_cell_neg_28	0.3534655546872822
15_cell_neg_29	0.3874242424242425
15_cell_neg_30	0.5575029216984807
15_cell_neg_31	0.4798027544351074
15_cell_neg_32	0.23354413702239796
15_cell_neg_33	0.5355940355940355
15_cell_neg_34	0.3725699863206366
15_cell_neg_35	0.4403508188613176
15_cell_neg_36	0.3665223665223665
15_cell_neg_37	0.3036340852130326
15_cell_neg_38	0.33721604855625475
15_cell_neg_39	0.2472498280344809
15_cell_neg_40	0.2910912436999393
15_cell_neg_41	0.3497584541062801
