15_cell_neg_1	0.6575223397015857
15_cell_neg_2	0.5891877151719672
15_cell_neg_3	0.6234780146829115
15_cell_neg_4	0.5693387562319601
15_cell_neg_5	0.6623376623376623
15_cell_neg_6	0.6868551202422165
15_cell_neg_7	0.6
15_cell_neg_8	0.001
15_cell_neg_9	0.001
15_cell_neg_10	0.001
15_cell_neg_11	0.5216188442041737
15_cell_neg_12	0.6605370843989771
15_cell_neg_13	0.7150499843798812
15_cell_neg_14	0.668071236412945
15_cell_neg_15	0.7831649831649832
15_cell_neg_16	0.5175785034946472
15_cell_neg_17	0.5666291223082499
15_cell_neg_18	0.7727272727272727
15_cell_neg_19	0.9583333333333334
15_cell_neg_20	0.6205069124423962
15_cell_neg_21	0.759375
15_cell_neg_22	0.7192741033800637
15_cell_neg_23	0.6337953008482811
15_cell_neg_24	0.5625727213962508
15_cell_neg_25	0.001
15_cell_neg_26	0.7161840828210935
15_cell_neg_27	0.4487479611383491
15_cell_neg_28	0.6970295245537582
15_cell_neg_29	0.6125757575757576
15_cell_neg_30	0.4649961044020257
15_cell_neg_31	0.5201972455648927
15_cell_neg_32	0.766455862977602
15_cell_neg_33	0.3216089466089466
15_cell_neg_34	0.6274300136793635
15_cell_neg_35	0.5596491811386824
15_cell_neg_36	0.6334776334776335
15_cell_neg_37	0.6963659147869674
15_cell_neg_38	0.6627839514437452
15_cell_neg_39	0.7836564004698292
15_cell_neg_40	0.7574239635833839
15_cell_neg_41	0.7376811594202899
