5_gourmet_pos_1	0.10749722674339084
5_gourmet_pos_2	0.5773955773955775
5_gourmet_pos_3	0.001
5_gourmet_pos_4	0.2023809523809524
5_gourmet_pos_5	0.34514512943269365
5_gourmet_pos_6	0.10607071380920614
5_gourmet_pos_7	0.4032258064516129
5_gourmet_pos_8	0.09540823826053528
5_gourmet_pos_9	0.14822894969953793
5_gourmet_pos_10	0.2525986660659776
5_gourmet_pos_11	0.10607071380920614
5_gourmet_pos_12	0.08208333333333334
5_gourmet_pos_13	0.26306306306306304
5_gourmet_pos_14	0.3333333333333333
5_gourmet_pos_15	0.16678786899375134
5_gourmet_pos_16	0.1547911547911548
5_gourmet_pos_17	0.1412404038718291
5_gourmet_pos_18	0.04052631578947368
5_gourmet_pos_19	0.3447020235712698
5_gourmet_pos_20	0.001
5_gourmet_pos_21	0.3333333333333333
5_gourmet_pos_22	0.30303535690460304
5_gourmet_pos_23	0.22146801571417984
5_gourmet_pos_24	0.12626936476169298
5_gourmet_pos_25	0.10607071380920614
5_gourmet_pos_26	0.10607071380920614
5_gourmet_pos_27	0.10607071380920614
5_gourmet_pos_28	0.12626936476169298
5_gourmet_pos_29	0.16613059499984115
5_gourmet_pos_30	0.1744639283331745
5_gourmet_pos_31	0.14678535690460304
5_gourmet_pos_32	0.14053535690460306
5_gourmet_pos_33	0.13845202357126973
5_gourmet_pos_34	0.12626936476169298
5_gourmet_pos_35	0.16595190444423266
5_gourmet_pos_36	0.16613059499984115
5_gourmet_pos_37	0.1363686902379364
5_gourmet_pos_38	0.17803535690460304
5_gourmet_pos_39	0.17803535690460304
5_gourmet_pos_40	0.1363686902379364
5_gourmet_pos_41	0.1363686902379364
5_gourmet_pos_42	0.1363686902379364
5_gourmet_pos_43	0.1363686902379364
5_gourmet_pos_44	0.13845202357126973
5_gourmet_pos_45	0.13845202357126973
5_gourmet_pos_46	0.2947020235712697
5_gourmet_pos_47	0.29678535690460306
5_gourmet_pos_48	0.28874964261888875
5_gourmet_pos_49	0.28874964261888875
5_gourmet_pos_50	0.28874964261888875
5_gourmet_pos_51	0.12626936476169298
5_gourmet_pos_52	0.18182492031724853
5_gourmet_pos_53	0.13738047587280408
5_gourmet_pos_54	0.4040471425394707
5_gourmet_pos_55	0.4040471425394707
5_gourmet_pos_56	0.10607071380920614
5_gourmet_pos_57	0.4040471425394707
5_gourmet_pos_58	0.4040471425394707
5_gourmet_pos_59	0.4040471425394707
5_gourmet_pos_60	0.553035356904603
5_gourmet_pos_61	0.001
