11_cell_pos_1	0.3689275362318841
11_cell_pos_2	0.2680782769927837
11_cell_pos_3	0.40899841118001495
11_cell_pos_4	0.39319691490732384
11_cell_pos_5	0.6
11_cell_pos_6	0.06481481481481481
11_cell_pos_7	0.2894570707070707
11_cell_pos_8	0.4752475247524752
11_cell_pos_9	0.44782608695652176
11_cell_pos_10	0.3974762872628727
11_cell_pos_11	0.3643921796360821
11_cell_pos_12	0.6013154830401666
11_cell_pos_13	0.3855874358199939
11_cell_pos_14	0.577075702075702
11_cell_pos_15	0.18421052631578946
11_cell_pos_16	0.438456959578863
11_cell_pos_17	0.23133116883116886
11_cell_pos_18	0.2451548434039433
11_cell_pos_19	0.3585409252669039
11_cell_pos_20	0.4207959624441311
11_cell_pos_21	0.4191765154403355
11_cell_pos_22	0.3429595008587056
11_cell_pos_23	0.4875541125541125
11_cell_pos_24	0.18181818181818185
11_cell_pos_25	0.3376623376623377
11_cell_pos_26	0.38017748559059933
11_cell_pos_27	0.4427069628480813
11_cell_pos_28	0.2781986118244137
11_cell_pos_29	0.3107691530220336
11_cell_pos_30	0.4459907834101382
11_cell_pos_31	0.3588166470519412
11_cell_pos_32	0.43478260869565216
11_cell_pos_33	0.25171821305841924
11_cell_pos_34	0.2725515463917526
11_cell_pos_35	0.6149380651690832
11_cell_pos_36	0.3363459943303527
11_cell_pos_37	0.3164357591311787
11_cell_pos_38	0.33676975945017185
11_cell_pos_39	0.2785714285714285
11_cell_pos_40	0.39740475166331857
11_cell_pos_41	0.5465476522177553
11_cell_pos_42	0.3141666666666667
11_cell_pos_43	0.4032737924770688
11_cell_pos_44	0.001
11_cell_pos_45	0.16014799154334036
11_cell_pos_46	0.14821428571428572
11_cell_pos_47	0.2178030303030303
11_cell_pos_48	0.4395604395604396
11_cell_pos_49	0.001
11_cell_pos_50	0.3113107822410148
11_cell_pos_51	0.3370543417401929
11_cell_pos_52	0.26666666666666666
11_cell_pos_53	0.41041666666666665
11_cell_pos_54	0.3961364194225019
11_cell_pos_55	0.20833333333333331
11_cell_pos_56	0.4678446553446554
11_cell_pos_57	0.001
11_cell_pos_58	0.27994227994227994
11_cell_pos_59	0.3512425074925075
11_cell_pos_60	0.6
11_cell_pos_61	0.3851282051282051
11_cell_pos_62	0.3083516140217172
11_cell_pos_63	0.2222222222222222
11_cell_pos_64	0.001
11_cell_pos_65	0.33124243288027794
11_cell_pos_66	0.2853186548550787
11_cell_pos_67	0.21153846153846154
11_cell_pos_68	0.001
11_cell_pos_69	0.26388051076203545
11_cell_pos_70	0.28614514267893115
11_cell_pos_71	0.2069805194805195
11_cell_pos_72	0.3697349042709868
