11_cell_pos_1	0.6925603864734301
11_cell_pos_2	0.7855373784057729
11_cell_pos_3	0.6630021184266467
11_cell_pos_4	0.6068030850926761
11_cell_pos_5	0.4
11_cell_pos_6	0.9351851851851852
11_cell_pos_7	0.6973905723905723
11_cell_pos_8	0.5247524752475248
11_cell_pos_9	0.8282608695652174
11_cell_pos_10	0.6025237127371273
11_cell_pos_11	0.6356078203639179
11_cell_pos_12	0.3986845169598334
11_cell_pos_13	0.614412564180006
11_cell_pos_14	0.5575091575091575
11_cell_pos_15	0.8157894736842105
11_cell_pos_16	0.6346192003509475
11_cell_pos_17	0.7686688311688312
11_cell_pos_18	0.7723562168391956
11_cell_pos_19	0.6414590747330962
11_cell_pos_20	0.5792040375558688
11_cell_pos_21	0.6856176134197484
11_cell_pos_22	0.6570404991412945
11_cell_pos_23	0.7686688311688312
11_cell_pos_24	0.9090909090909092
11_cell_pos_25	0.8311688311688312
11_cell_pos_26	0.6741335837794861
11_cell_pos_27	0.5572930371519187
11_cell_pos_28	0.7218013881755863
11_cell_pos_29	0.6892308469779664
11_cell_pos_30	0.6925115207373272
11_cell_pos_31	0.7009861274567157
11_cell_pos_32	0.5652173913043478
11_cell_pos_33	0.8321878579610539
11_cell_pos_34	0.7274484536082474
11_cell_pos_35	0.29382741853864597
11_cell_pos_36	0.7197116713913728
11_cell_pos_37	0.6835642408688213
11_cell_pos_38	0.6632302405498282
11_cell_pos_39	0.7214285714285715
11_cell_pos_40	0.6025952483366814
11_cell_pos_41	0.6046031303763262
11_cell_pos_42	0.6858333333333334
11_cell_pos_43	0.5967262075229313
11_cell_pos_44	0.001
11_cell_pos_45	0.9199260042283296
11_cell_pos_46	0.973051948051948
11_cell_pos_47	0.7821969696969697
11_cell_pos_48	0.7802197802197802
11_cell_pos_49	0.001
11_cell_pos_50	0.6886892177589852
11_cell_pos_51	0.6629456582598071
11_cell_pos_52	0.7333333333333333
11_cell_pos_53	0.5895833333333333
11_cell_pos_54	0.669886317147915
11_cell_pos_55	0.7916666666666666
11_cell_pos_56	0.7095404595404595
11_cell_pos_57	0.001
11_cell_pos_58	0.8133718133718134
11_cell_pos_59	0.6487574925074925
11_cell_pos_60	0.7999999999999999
11_cell_pos_61	0.679059829059829
11_cell_pos_62	0.6916483859782829
11_cell_pos_63	0.8888888888888888
11_cell_pos_64	0.001
11_cell_pos_65	0.6687575671197221
11_cell_pos_66	0.7622344542874345
11_cell_pos_67	0.7884615384615384
11_cell_pos_68	0.001
11_cell_pos_69	0.7767164908936622
11_cell_pos_70	0.7138548573210689
11_cell_pos_71	0.7930194805194806
11_cell_pos_72	0.6003313696612665
