3_kitchen_pos_1	0.4403474903474903
3_kitchen_pos_2	0.4983535087855901
3_kitchen_pos_3	0.4358974358974359
3_kitchen_pos_4	0.4902990007189388
3_kitchen_pos_5	0.5172328938032963
3_kitchen_pos_6	0.4586194652228808
3_kitchen_pos_7	0.5223817567567568
3_kitchen_pos_8	0.5327868852459017
3_kitchen_pos_9	0.3931069204236921
3_kitchen_pos_10	0.5493616376866062
3_kitchen_pos_11	0.6301169590643275
3_kitchen_pos_12	0.3869489665264313
3_kitchen_pos_13	0.4168764233489153
3_kitchen_pos_14	0.6363636363636364
3_kitchen_pos_15	0.6882989183874139
3_kitchen_pos_16	0.4098634090034629
3_kitchen_pos_17	0.3472762645914397
3_kitchen_pos_18	0.5
3_kitchen_pos_19	0.4407289877878113
3_kitchen_pos_20	1.0
3_kitchen_pos_21	0.5794680045437335
3_kitchen_pos_22	0.5079868318371129
3_kitchen_pos_23	0.4666666666666667
3_kitchen_pos_24	0.5081856716865484
3_kitchen_pos_25	0.4833333333333333
3_kitchen_pos_26	0.4078749164115017
3_kitchen_pos_27	0.4722222222222222
3_kitchen_pos_28	0.3805309734513274
3_kitchen_pos_29	0.5295698924731183
3_kitchen_pos_30	0.5463768115942029
3_kitchen_pos_31	0.3380434782608696
3_kitchen_pos_32	0.5297058823529412
3_kitchen_pos_33	0.001
3_kitchen_pos_34	0.5252727290641983
3_kitchen_pos_35	0.5
3_kitchen_pos_36	0.33783783783783783
3_kitchen_pos_37	0.4877775006235969
3_kitchen_pos_38	0.4484667931578414
3_kitchen_pos_39	0.6420289855072464
3_kitchen_pos_40	0.3046670348186851
3_kitchen_pos_41	0.5778568702539292
3_kitchen_pos_42	0.425531914893617
3_kitchen_pos_43	0.4736842105263158
3_kitchen_pos_44	0.3861788617886179
3_kitchen_pos_45	0.5003413782545139
3_kitchen_pos_46	0.619460941657083
3_kitchen_pos_47	0.5397263811056915
3_kitchen_pos_48	0.001
3_kitchen_pos_49	0.5182052303263737
3_kitchen_pos_50	0.6431992337164751
3_kitchen_pos_51	0.35754391515261075
3_kitchen_pos_52	0.3953488372093023
3_kitchen_pos_53	0.5048611796846714
3_kitchen_pos_54	0.5492535024031087
3_kitchen_pos_55	0.5310206312940531
3_kitchen_pos_56	0.4689678480087688
3_kitchen_pos_57	0.4016364382743693
3_kitchen_pos_58	0.5217196647044131
3_kitchen_pos_59	0.4466361452042341
3_kitchen_pos_60	0.529846250132636
3_kitchen_pos_61	0.5371486722232991
3_kitchen_pos_62	0.3983193277310925
3_kitchen_pos_63	0.2527161349976884
3_kitchen_pos_64	0.6666666666666666
3_kitchen_pos_65	0.6152126843842164
3_kitchen_pos_66	0.6262400110223202
3_kitchen_pos_67	0.4787719809310245
3_kitchen_pos_68	0.5262645914396887
3_kitchen_pos_69	0.3525377325377326
3_kitchen_pos_70	0.7012280701754386
3_kitchen_pos_71	0.4192590324556032
3_kitchen_pos_72	0.5044858523119392
3_kitchen_pos_73	0.5794372294372294
3_kitchen_pos_74	0.6225071225071226
3_kitchen_pos_75	0.3762254901960784
3_kitchen_pos_76	0.4922077922077922
3_kitchen_pos_77	0.5759761181260176
3_kitchen_pos_78	0.5368453404861172
3_kitchen_pos_79	0.4548360200111173
3_kitchen_pos_80	0.5656725146198829
3_kitchen_pos_81	0.5565564810760208
3_kitchen_pos_82	0.36796536796536794
3_kitchen_pos_83	0.7236842105263158
3_kitchen_pos_84	0.44308943089430897
3_kitchen_pos_85	0.5169360888101113
3_kitchen_pos_86	0.2827027027027027
3_kitchen_pos_87	0.5492535024031087
3_kitchen_pos_88	0.3724025974025975
3_kitchen_pos_89	0.4522788654131938
3_kitchen_pos_90	0.42200854700854706
3_kitchen_pos_91	0.4754896634650209
3_kitchen_pos_92	0.3697463768115942
3_kitchen_pos_93	0.36690459382435225
3_kitchen_pos_94	0.6716149554330816
3_kitchen_pos_95	0.5526570048309178
3_kitchen_pos_96	0.461826774828625
3_kitchen_pos_97	0.3715538847117794
3_kitchen_pos_98	0.6314915458937198
3_kitchen_pos_99	0.7211535646318254
3_kitchen_pos_100	0.5313706563706564
3_kitchen_pos_101	0.5235297869626228
3_kitchen_pos_102	0.5096152874157962
3_kitchen_pos_103	0.5323489148270556
3_kitchen_pos_104	0.417089421738812
3_kitchen_pos_105	0.3880985990989991
3_kitchen_pos_106	0.4168764233489153
3_kitchen_pos_107	0.3636363636363637
3_kitchen_pos_108	0.5328239954725523
3_kitchen_pos_109	0.001
3_kitchen_pos_110	0.6537645811240721
3_kitchen_pos_111	0.6292557932263815
3_kitchen_pos_112	0.6716417910447762
3_kitchen_pos_113	0.3333333333333333
3_kitchen_pos_114	0.5862068965517241
3_kitchen_pos_115	0.4588928373588582
3_kitchen_pos_116	0.4802201582387341
3_kitchen_pos_117	0.4981849682369442
