3_kitchen_pos_1	0.6477220077220077
3_kitchen_pos_2	0.5016464912144099
3_kitchen_pos_3	0.7820512820512819
3_kitchen_pos_4	0.676367665947728
3_kitchen_pos_5	0.4827671061967037
3_kitchen_pos_6	0.5413805347771192
3_kitchen_pos_7	0.4776182432432433
3_kitchen_pos_8	0.4672131147540984
3_kitchen_pos_9	0.6068930795763079
3_kitchen_pos_10	0.4506383623133938
3_kitchen_pos_11	0.3698830409356725
3_kitchen_pos_12	0.6130510334735687
3_kitchen_pos_13	0.5831235766510847
3_kitchen_pos_14	0.6818181818181819
3_kitchen_pos_15	0.31170108161258603
3_kitchen_pos_16	0.5501707387456715
3_kitchen_pos_17	0.6040856031128405
3_kitchen_pos_18	0.5
3_kitchen_pos_19	0.5592710122121887
3_kitchen_pos_20	0.001
3_kitchen_pos_21	0.6136879969708444
3_kitchen_pos_22	0.4920131681628871
3_kitchen_pos_23	0.5333333333333333
3_kitchen_pos_24	0.6188607462350887
3_kitchen_pos_25	0.5166666666666666
3_kitchen_pos_26	0.5921250835884981
3_kitchen_pos_27	0.5277777777777778
3_kitchen_pos_28	0.6194690265486725
3_kitchen_pos_29	0.4704301075268818
3_kitchen_pos_30	0.4536231884057971
3_kitchen_pos_31	0.5739130434782609
3_kitchen_pos_32	0.4702941176470588
3_kitchen_pos_33	0.001
3_kitchen_pos_34	0.4747272709358018
3_kitchen_pos_35	0.5
3_kitchen_pos_36	0.6621621621621622
3_kitchen_pos_37	0.5122224993764031
3_kitchen_pos_38	0.4853776091228781
3_kitchen_pos_39	0.5369565217391304
3_kitchen_pos_40	0.6953329651813149
3_kitchen_pos_41	0.4749110209643298
3_kitchen_pos_42	0.5744680851063829
3_kitchen_pos_43	0.8421052631578947
3_kitchen_pos_44	0.6138211382113821
3_kitchen_pos_45	0.4996586217454861
3_kitchen_pos_46	0.38330858751437547
3_kitchen_pos_47	0.4602736188943085
3_kitchen_pos_48	0.001
3_kitchen_pos_49	0.4817947696736263
3_kitchen_pos_50	0.3568007662835249
3_kitchen_pos_51	0.6424560848473893
3_kitchen_pos_52	0.6046511627906976
3_kitchen_pos_53	0.4951388203153286
3_kitchen_pos_54	0.4507464975968914
3_kitchen_pos_55	0.5279816610719528
3_kitchen_pos_56	0.5310321519912312
3_kitchen_pos_57	0.5983635617256307
3_kitchen_pos_58	0.5184126171959264
3_kitchen_pos_59	0.5533638547957659
3_kitchen_pos_60	0.470153749867364
3_kitchen_pos_61	0.4628513277767009
3_kitchen_pos_62	0.6016806722689076
3_kitchen_pos_63	0.7472838650023116
3_kitchen_pos_64	0.3333333333333333
3_kitchen_pos_65	0.3847873156157837
3_kitchen_pos_66	0.3737599889776798
3_kitchen_pos_67	0.5212280190689754
3_kitchen_pos_68	0.4737354085603113
3_kitchen_pos_69	0.6474622674622674
3_kitchen_pos_70	0.6321052631578948
3_kitchen_pos_71	0.6855557256582976
3_kitchen_pos_72	0.4955141476880608
3_kitchen_pos_73	0.4205627705627706
3_kitchen_pos_74	0.3774928774928775
3_kitchen_pos_75	0.6237745098039216
3_kitchen_pos_76	0.5077922077922078
3_kitchen_pos_77	0.5816214936865842
3_kitchen_pos_78	0.4631546595138829
3_kitchen_pos_79	0.6967759866592552
3_kitchen_pos_80	0.43432748538011695
3_kitchen_pos_81	0.4434435189239792
3_kitchen_pos_82	0.6320346320346321
3_kitchen_pos_83	0.27631578947368424
3_kitchen_pos_84	0.556910569105691
3_kitchen_pos_85	0.4830639111898887
3_kitchen_pos_86	0.7172972972972973
3_kitchen_pos_87	0.4507464975968914
3_kitchen_pos_88	0.6275974025974026
3_kitchen_pos_89	0.5477211345868063
3_kitchen_pos_90	0.577991452991453
3_kitchen_pos_91	0.5245103365349789
3_kitchen_pos_92	0.6302536231884058
3_kitchen_pos_93	0.6330954061756477
3_kitchen_pos_94	0.3283850445669185
3_kitchen_pos_95	0.4473429951690821
3_kitchen_pos_96	0.538173225171375
3_kitchen_pos_97	0.6284461152882206
3_kitchen_pos_98	0.3685084541062802
3_kitchen_pos_99	0.41826965305226177
3_kitchen_pos_100	0.4686293436293436
3_kitchen_pos_101	0.4764702130373773
3_kitchen_pos_102	0.4903847125842038
3_kitchen_pos_103	0.4676510851729444
3_kitchen_pos_104	0.5829105782611881
3_kitchen_pos_105	0.6119014009010009
3_kitchen_pos_106	0.5831235766510847
3_kitchen_pos_107	0.6363636363636364
3_kitchen_pos_108	0.4671760045274476
3_kitchen_pos_109	0.001
3_kitchen_pos_110	0.3462354188759279
3_kitchen_pos_111	0.3707442067736185
3_kitchen_pos_112	0.3283582089552239
3_kitchen_pos_113	0.6666666666666666
3_kitchen_pos_114	0.4137931034482759
3_kitchen_pos_115	0.5411071626411418
3_kitchen_pos_116	0.5197798417612659
3_kitchen_pos_117	0.5018150317630559
