0	3_kitchen_pos_1	0.4403474903474903	0.6477220077220077
1	3_kitchen_pos_2	0.4983535087855901	0.5016464912144099
2	3_kitchen_pos_3	0.4358974358974359	0.782051282051282
3	3_kitchen_pos_4	0.4902990007189388	0.676367665947728
4	3_kitchen_pos_5	0.5172328938032963	0.48276710619670365
5	3_kitchen_pos_6	0.4586194652228808	0.5413805347771192
6	3_kitchen_pos_7	0.5223817567567568	0.47761824324324326
7	3_kitchen_pos_8	0.5327868852459017	0.4672131147540984
8	3_kitchen_pos_9	0.3931069204236921	0.6068930795763079
9	3_kitchen_pos_10	0.5493616376866062	0.45063836231339377
10	3_kitchen_pos_11	0.6301169590643275	0.36988304093567254
11	3_kitchen_pos_12	0.3869489665264313	0.6130510334735687
12	3_kitchen_pos_13	0.4168764233489153	0.5831235766510847
13	3_kitchen_pos_14	0.6363636363636364	0.6818181818181819
14	3_kitchen_pos_15	0.6882989183874139	0.31170108161258603
15	3_kitchen_pos_16	0.40986340900346285	0.5501707387456715
16	3_kitchen_pos_17	0.34727626459143973	0.6040856031128405
17	3_kitchen_pos_18	0.5	0.5
18	3_kitchen_pos_19	0.4407289877878113	0.5592710122121887
19	3_kitchen_pos_20	1.0	0.001
20	3_kitchen_pos_21	0.5794680045437335	0.6136879969708444
21	3_kitchen_pos_22	0.5079868318371129	0.4920131681628871
22	3_kitchen_pos_23	0.4666666666666667	0.5333333333333333
23	3_kitchen_pos_24	0.5081856716865484	0.6188607462350887
24	3_kitchen_pos_25	0.48333333333333334	0.5166666666666666
25	3_kitchen_pos_26	0.4078749164115017	0.5921250835884981
26	3_kitchen_pos_27	0.4722222222222222	0.5277777777777778
27	3_kitchen_pos_28	0.3805309734513274	0.6194690265486725
28	3_kitchen_pos_29	0.5295698924731183	0.47043010752688175
29	3_kitchen_pos_30	0.5463768115942029	0.4536231884057971
30	3_kitchen_pos_31	0.33804347826086956	0.5739130434782609
31	3_kitchen_pos_32	0.5297058823529412	0.4702941176470588
32	3_kitchen_pos_33	0.001	0.001
33	3_kitchen_pos_34	0.5252727290641983	0.47472727093580175
34	3_kitchen_pos_35	0.5	0.5
35	3_kitchen_pos_36	0.33783783783783783	0.6621621621621622
36	3_kitchen_pos_37	0.48777750062359687	0.5122224993764031
37	3_kitchen_pos_38	0.4484667931578414	0.48537760912287814
38	3_kitchen_pos_39	0.6420289855072464	0.5369565217391304
39	3_kitchen_pos_40	0.3046670348186851	0.6953329651813149
40	3_kitchen_pos_41	0.5778568702539292	0.47491102096432974
41	3_kitchen_pos_42	0.425531914893617	0.574468085106383
42	3_kitchen_pos_43	0.47368421052631576	0.8421052631578947
43	3_kitchen_pos_44	0.3861788617886179	0.6138211382113821
44	3_kitchen_pos_45	0.5003413782545139	0.49965862174548614
45	3_kitchen_pos_46	0.619460941657083	0.38330858751437547
46	3_kitchen_pos_47	0.5397263811056915	0.4602736188943085
47	3_kitchen_pos_48	0.001	0.001
48	3_kitchen_pos_49	0.5182052303263737	0.4817947696736263
49	3_kitchen_pos_50	0.6431992337164751	0.35680076628352486
50	3_kitchen_pos_51	0.35754391515261075	0.6424560848473893
51	3_kitchen_pos_52	0.3953488372093023	0.6046511627906976
52	3_kitchen_pos_53	0.5048611796846714	0.49513882031532863
53	3_kitchen_pos_54	0.5492535024031087	0.45074649759689134
54	3_kitchen_pos_55	0.5310206312940531	0.5279816610719528
55	3_kitchen_pos_56	0.4689678480087688	0.5310321519912312
56	3_kitchen_pos_57	0.4016364382743693	0.5983635617256307
57	3_kitchen_pos_58	0.5217196647044131	0.5184126171959264
58	3_kitchen_pos_59	0.44663614520423406	0.5533638547957659
59	3_kitchen_pos_60	0.529846250132636	0.47015374986736397
60	3_kitchen_pos_61	0.5371486722232991	0.4628513277767009
61	3_kitchen_pos_62	0.39831932773109247	0.6016806722689076
62	3_kitchen_pos_63	0.2527161349976884	0.7472838650023116
63	3_kitchen_pos_64	0.6666666666666666	0.3333333333333333
64	3_kitchen_pos_65	0.6152126843842164	0.38478731561578366
65	3_kitchen_pos_66	0.6262400110223202	0.3737599889776798
66	3_kitchen_pos_67	0.47877198093102447	0.5212280190689754
67	3_kitchen_pos_68	0.5262645914396887	0.47373540856031127
68	3_kitchen_pos_69	0.3525377325377326	0.6474622674622674
69	3_kitchen_pos_70	0.7012280701754386	0.6321052631578948
70	3_kitchen_pos_71	0.4192590324556032	0.6855557256582976
71	3_kitchen_pos_72	0.5044858523119392	0.49551414768806074
72	3_kitchen_pos_73	0.5794372294372294	0.4205627705627706
73	3_kitchen_pos_74	0.6225071225071226	0.3774928774928775
74	3_kitchen_pos_75	0.3762254901960784	0.6237745098039216
75	3_kitchen_pos_76	0.4922077922077922	0.5077922077922078
76	3_kitchen_pos_77	0.5759761181260176	0.5816214936865842
77	3_kitchen_pos_78	0.5368453404861172	0.46315465951388285
78	3_kitchen_pos_79	0.45483602001111734	0.6967759866592552
79	3_kitchen_pos_80	0.565672514619883	0.43432748538011695
80	3_kitchen_pos_81	0.5565564810760208	0.44344351892397915
81	3_kitchen_pos_82	0.367965367965368	0.6320346320346321
82	3_kitchen_pos_83	0.7236842105263158	0.27631578947368424
83	3_kitchen_pos_84	0.44308943089430897	0.556910569105691
