37_s3079 0.14285714285714285
37_s3080 0.020833333333333332
37_s3082 0.001
37_s3077 0.09375
37_s3075 0.008928571428571428
37_s3071 0.001
37_s3066 0.07352941176470588
37_s3067 0.125
37_s3069 0.125
37_s3062 0.15625
37_s3059 0.001
37_s3060 0.0661764705882353
37_s3064 0.09375
37_s3057 0.020833333333333332
37_s3055 0.03571428571428571
37_s3053 0.08333333333333333
37_s3049 0.07291666666666667
37_s3050 0.08333333333333333
37_s3047 0.001
37_s3045 0.125
37_s3041 0.001
37_s3042 0.08928571428571429
37_s3039 0.041666666666666664
37_s3037 0.125
37_s3035 0.001
37_s3033 0.10416666666666667
37_s3031 0.052083333333333336
37_s3029 0.001
37_s3027 0.1875
37_s3025 0.07142857142857142
37_s3023 0.0625
37_s3021 0.14285714285714285
37_s3019 0.0625
37_s3017 0.05555555555555555
37_s3015 0.041666666666666664
37_s3011 0.0625
37_s3012 0.001
37_s3009 0.001
37_s3007 0.001
37_s3005 0.001
37_s3003 0.0625
37_s3001 0.03125
37_s2999 0.0625
37_s2996 0.001
37_s2993 0.001
37_s2994 0.10526315789473684
37_s2991 0.001
37_s2989 0.044642857142857144
37_s2986 0.225
37_s2983 0.0625
37_s2984 0.125
37_s2981 0.0625
37_s2979 0.0625
37_s2976 0.1875
37_s2974 0.1125
37_s2970 0.125
37_s2971 0.001
37_s2968 0.0625
37_s2964 0.16666666666666666
37_s2965 0.001
37_s2962 0.1
37_s2960 0.125
37_s2958 0.001
37_s2954 0.041666666666666664
37_s2955 0.07142857142857142
37_s2951 0.20833333333333334
37_s2952 0.0625
37_s2949 0.0625
37_s2947 0.09722222222222222
37_s2945 0.109375
37_s2943 0.001
37_s2941 0.03571428571428571
37_s2939 0.125
37_s2937 0.001
37_s2935 0.03125
37_s2933 0.017857142857142856
37_s2931 0.18055555555555555
37_s2929 0.001
37_s2927 0.046875
37_s2925 0.025
37_s2923 0.19642857142857142
37_s2921 0.1
37_s2919 0.125
37_s2917 0.06944444444444445
37_s2915 0.1375
37_s2913 0.001
37_s2911 0.025
37_s2909 0.001
37_s2907 0.125
37_s2905 0.08333333333333333
37_s2902 0.034722222222222224
37_s2903 0.05555555555555555
38_s6312 0.03409090909090909
38_s6310 0.0625
38_s6308 0.001
38_s6303 0.001
38_s6304 0.10714285714285714
38_s6306 0.375
38_s6295 0.020833333333333332
38_s6296 0.09523809523809523
38_s6298 0.001
38_s6289 0.041666666666666664
38_s6290 0.001
38_s6292 0.041666666666666664
38_s6287 0.09375
38_s6284 0.10416666666666667
38_s6285 0.03125
38_s6281 0.001
38_s6276 0.09722222222222222
38_s6277 0.05
38_s6279 0.046052631578947366
38_s6271 0.10714285714285714
38_s6272 0.001
38_s6274 0.041666666666666664
38_s6267 0.125
38_s6265 0.05555555555555555
38_s6263 0.0625
38_s6261 0.05357142857142857
38_s6260 0.14772727272727273
38_s6255 0.001
38_s6256 0.15625
38_s6258 0.001
38_s6251 0.08333333333333333
38_s6252 0.001
38_s6244 0.10576923076923077
38_s6245 0.001
38_s6242 0.001
38_s6239 0.001
38_s6240 0.0875
38_s6234 0.1
38_s6233 0.001
38_s6236 0.056818181818181816
38_s6231 0.001
38_s6227 0.001
38_s6228 0.08928571428571429
38_s6223 0.21875
38_s6224 0.019230769230769232
38_s6221 0.001
38_s6219 0.001
38_s6216 0.078125
38_s6217 0.0625
38_s6213 0.0625
38_s6211 0.14285714285714285
38_s6207 0.001
38_s6208 0.06666666666666667
38_s6206 0.001
38_s6202 0.078125
38_s6203 0.28125
38_s6198 0.15625
38_s6199 0.001
38_s6196 0.10416666666666667
38_s6193 0.03409090909090909
38_s6194 0.001
38_s6191 0.25
38_s6186 0.08653846153846154
38_s6183 0.07142857142857142
38_s6184 0.001
38_s6188 0.001
38_s6181 0.1125
38_s6179 0.013888888888888888
38_s6176 0.001
38_s6177 0.025
39_s1497 0.001
39_s1498 0.0763888888888889
39_s1492 0.041666666666666664
39_s1489 0.03125
39_s1490 0.027777777777777776
39_s1494 0.046875
39_s1487 0.125
39_s1484 0.001
39_s1479 0.04411764705882353
39_s1476 0.020833333333333332
39_s1477 0.14285714285714285
39_s1473 0.03125
39_s1470 0.0375
39_s1471 0.03409090909090909
39_s1466 0.075
39_s1467 0.2857142857142857
39_s1459 0.225
39_s1460 0.015625
39_s1462 0.041666666666666664
39_s1464 0.0763888888888889
39_s1482 0.1875
39_s1457 0.03571428571428571
39_s1455 0.05
39_s1453 0.027777777777777776
39_s1451 0.041666666666666664
39_s1449 0.001
39_s1447 0.11607142857142858
39_s1445 0.10227272727272728
39_s1442 0.0673076923076923
39_s1436 0.046875
39_s1437 0.001
39_s1439 0.05555555555555555
39_s1434 0.0875
39_s1432 0.075
39_s1428 0.06818181818181818
39_s1429 0.15
39_s1426 0.001
39_s1423 0.1328125
39_s1424 0.041666666666666664
39_s1421 0.25
39_s1419 0.08653846153846154
39_s1417 0.07142857142857142
39_s1415 0.020833333333333332
39_s1412 0.041666666666666664
39_s1413 0.001
4_s4448 0.125
4_s4442 0.022727272727272728
4_s4443 0.0859375
4_s4445 0.041666666666666664
4_s4438 0.022727272727272728
4_s4439 0.0625
4_s4432 0.05
4_s4433 0.125
4_s4435 0.011363636363636364
4_s4430 0.0625
4_s4427 0.045
4_s4428 0.06944444444444445
4_s4418 0.03125
4_s4419 0.041666666666666664
4_s4421 0.125
4_s4423 0.09821428571428571
4_s4413 0.001
4_s4409 0.1875
4_s4410 0.04807692307692308
4_s4402 0.001
4_s4403 0.001
4_s4405 0.001
4_s4407 0.001
4_s4415 0.025
4_s4401 0.16071428571428573
4_s4395 0.2
4_s4391 0.05357142857142857
4_s4392 0.041666666666666664
4_s4388 0.3125
4_s4389 0.08552631578947369
4_s4382 0.001
4_s4379 0.2
4_s4380 0.17045454545454544
4_s4384 0.001
4_s4386 0.02631578947368421
4_s4374 0.05555555555555555
4_s4375 0.0625
4_s4377 0.140625
4_s4372 0.09375
4_s4370 0.001
4_s4368 0.13541666666666666
4_s4364 0.0625
4_s4365 0.001
4_s4360 0.001
4_s4349 0.001
4_s4346 0.041666666666666664
4_s4347 0.001
4_s4351 0.05
4_s4353 0.001
4_s4355 0.041666666666666664
4_s4357 0.125
4_s4344 0.15178571428571427
4_s4340 0.175
4_s4341 0.001
4_s4337 0.013888888888888888
4_s4338 0.078125
4_s4362 0.001
4_s4335 0.1388888888888889
4_s4332 0.001
4_s4327 0.001
4_s4328 0.0625
4_s4330 0.022727272727272728
4_s4325 0.001
4_s4321 0.03571428571428571
4_s4318 0.001
4_s4319 0.001
4_s4313 0.008928571428571428
4_s4314 0.015625
4_s4316 0.109375
4_s4311 0.001
4_s4299 0.025
4_s4300 0.08928571428571429
4_s4302 0.1111111111111111
4_s4304 0.09375
4_s4292 0.001
4_s4293 0.001
4_s4295 0.001
4_s4297 0.001
4_s4307 0.10714285714285714
4_s4289 0.041666666666666664
4_s4290 0.001
4_s4287 0.001
4_s4285 0.14583333333333334
4_s4283 0.001
4_s4279 0.001
4_s4280 0.075
4_s4277 0.001
4_s4275 0.001
4_s4273 0.001
4_s4271 0.041666666666666664
4_s4269 0.041666666666666664
4_s4268 0.001
40_s904 0.075
40_s905 0.06944444444444445
40_s907 0.07142857142857142
40_s902 0.375
40_s900 0.1527777777777778
40_s898 0.05
40_s896 0.1
40_s894 0.078125
40_s892 0.001
40_s887 0.041666666666666664
40_s888 0.001
40_s885 0.075
40_s883 0.20833333333333334
40_s881 0.001
40_s879 0.001
40_s875 0.045454545454545456
40_s876 0.03571428571428571
40_s871 0.001
40_s872 0.041666666666666664
40_s869 0.05357142857142857
40_s867 0.044642857142857144
40_s864 0.125
40_s861 0.041666666666666664
40_s862 0.020833333333333332
40_s859 0.001
40_s857 0.07954545454545454
40_s854 0.08928571428571429
40_s855 0.025
40_s851 0.08928571428571429
40_s848 0.05
40_s849 0.001
40_s846 0.1
40_s844 0.019230769230769232
40_s842 0.001
40_s840 0.046875
40_s836 0.15625
40_s837 0.001
40_s833 0.05625
40_s834 0.09375
41_s3006 0.001
41_s3001 0.125
41_s3002 0.08333333333333333
41_s3004 0.1
41_s2998 0.09722222222222222
41_s2999 0.025
41_s2996 0.08333333333333333
41_s2993 0.0625
41_s2994 0.041666666666666664
41_s2991 0.0125
41_s2988 0.140625
41_s2989 0.001
41_s2985 0.041666666666666664
41_s2986 0.022727272727272728
41_s3012 0.020833333333333332
41_s2981 0.001
41_s2978 0.05357142857142857
41_s2979 0.125
41_s2983 0.041666666666666664
41_s2975 0.0875
41_s2976 0.10714285714285714
41_s2969 0.010416666666666666
41_s2964 0.125
41_s2965 0.1346153846153846
41_s2967 0.11538461538461539
41_s2971 0.008928571428571428
41_s2960 0.038461538461538464
41_s2961 0.03125
41_s2958 0.001
41_s2953 0.001
41_s2949 0.001
41_s2950 0.041666666666666664
41_s2946 0.075
41_s2947 0.056818181818181816
41_s2955 0.17857142857142858
41_s2944 0.057692307692307696
41_s2941 0.1
41_s2936 0.020833333333333332
41_s2937 0.001
41_s2939 0.001
41_s2930 0.25
41_s2931 0.1875
41_s2933 0.14583333333333334
41_s2925 0.05357142857142857
41_s2926 0.017857142857142856
41_s2928 0.05555555555555555
41_s2920 0.109375
41_s2918 0.025
41_s2915 0.001
41_s2916 0.016666666666666666
41_s2922 0.001
41_s2912 0.001
41_s2907 0.022727272727272728
41_s2908 0.001
41_s2910 0.0625
41_s2905 0.125
41_s2903 0.041666666666666664
41_s2899 0.25
41_s2900 0.08928571428571429
41_s2894 0.001
41_s2889 0.001
41_s2890 0.1
41_s2892 0.08333333333333333
41_s2882 0.25
41_s2883 0.022727272727272728
41_s2877 0.10416666666666667
41_s2878 0.001
41_s2880 0.03571428571428571
41_s2874 0.125
41_s2875 0.09375
41_s2887 0.001
41_s2897 0.07352941176470588
42_s2187 0.019230769230769232
42_s2185 0.09375
42_s2183 0.001
42_s2181 0.0625
42_s2179 0.15
42_s2177 0.175
42_s2175 0.125
42_s2173 0.044642857142857144
42_s2171 0.125
42_s2169 0.08333333333333333
42_s2167 0.041666666666666664
42_s2165 0.0375
42_s2163 0.0625
42_s2161 0.08333333333333333
42_s2157 0.125
42_s2155 0.0625
42_s2152 0.1111111111111111
42_s2153 0.001
42_s2150 0.046052631578947366
42_s2145 0.020833333333333332
42_s2146 0.125
42_s2148 0.125
42_s2143 0.026785714285714284
42_s2141 0.125
42_s2138 0.11413043478260869
42_s2135 0.001
42_s2136 0.001
42_s2131 0.001
42_s2132 0.0625
42_s2127 0.09375
42_s2128 0.05
42_s2125 0.125
42_s2122 0.1875
42_s2123 0.025
42_s2120 0.21875
42_s2118 0.03571428571428571
42_s2116 0.03571428571428571
42_s2111 0.21428571428571427
42_s2112 0.09375
42_s2109 0.001
42_s2105 0.2
42_s2102 0.075
42_s2103 0.03125
42_s2107 0.046875
42_s2098 0.11538461538461539
42_s2099 0.0375
42_s2095 0.025
42_s2093 0.07142857142857142
42_s2090 0.125
42_s2091 0.08125
42_s2088 0.1875
42_s2086 0.025
42_s2084 0.08333333333333333
42_s2082 0.056818181818181816
42_s2076 0.041666666666666664
42_s2077 0.041666666666666664
42_s2079 0.1
42_s2074 0.001
42_s2072 0.0625
42_s2070 0.09375
42_s2068 0.125
42_s2066 0.0625
42_s2064 0.03125
42_s2058 0.041666666666666664
42_s2059 0.001
42_s2061 0.08333333333333333
42_s2056 0.10714285714285714
42_s2054 0.1
42_s2050 0.13636363636363635
42_s2051 0.05357142857142857
42_s2048 0.14285714285714285
42_s2046 0.1875
42_s2044 0.027777777777777776
42_s2041 0.001
42_s2042 0.001
43_s4710 0.07142857142857142
43_s4704 0.046052631578947366
43_s4705 0.013888888888888888
43_s4707 0.001
43_s4701 0.022727272727272728
43_s4702 0.001
43_s4712 0.075
43_s4698 0.022727272727272728
43_s4697 0.08333333333333333
43_s4693 0.017857142857142856
43_s4690 0.05
43_s4691 0.052083333333333336
43_s4688 0.15625
43_s4681 0.001
43_s4682 0.03125
43_s4684 0.125
43_s4686 0.001
43_s4679 0.001
43_s4673 0.1375
43_s4674 0.09210526315789473
43_s4676 0.05
43_s4671 0.1875
43_s4669 0.0625
43_s4658 0.001
43_s4659 0.001
43_s4661 0.3125
43_s4663 0.03571428571428571
43_s4655 0.03125
43_s4656 0.001
43_s4666 0.125
43_s4653 0.1625
43_s4649 0.2708333333333333
43_s4647 0.06818181818181818
43_s4644 0.21875
43_s4645 0.09821428571428571
43_s4642 0.1388888888888889
43_s4640 0.001
43_s4637 0.09722222222222222
43_s4638 0.03125
43_s4634 0.001
43_s4619 0.001
43_s4620 0.001
43_s4622 0.16666666666666666
43_s4624 0.09375
43_s4626 0.11458333333333333
43_s4628 0.06944444444444445
43_s4630 0.0078125
43_s4632 0.125
43_s4617 0.05555555555555555
43_s4612 0.020833333333333332
43_s4609 0.2
43_s4610 0.10576923076923077
43_s4614 0.09375
43_s4607 0.05357142857142857
43_s4600 0.05357142857142857
43_s4591 0.171875
43_s4592 0.175
43_s4594 0.3125
43_s4596 0.011363636363636364
43_s4598 0.041666666666666664
43_s4602 0.078125
43_s4604 0.0625
43_s4588 0.001
43_s4583 0.15625
43_s4584 0.001
43_s4586 0.08928571428571429
43_s4581 0.001
43_s4577 0.07692307692307693
43_s4574 0.05
43_s4575 0.10714285714285714
43_s4572 0.0375
43_s4569 0.1875
43_s4566 0.05
43_s4567 0.0625
43_s4561 0.001
43_s4562 0.078125
43_s4564 0.045454545454545456
43_s4559 0.10714285714285714
43_s4557 0.017857142857142856
43_s4553 0.025
43_s4554 0.125
43_s4549 0.001
43_s4550 0.125
43_s4547 0.001
43_s4545 0.05
43_s4543 0.041666666666666664
43_s4541 0.027777777777777776
43_s4538 0.09821428571428571
43_s4539 0.0625
44_s4952 0.09821428571428571
44_s4950 0.16346153846153846
44_s4949 0.125
44_s4954 0.046052631578947366
44_s4948 0.0125
44_s4944 0.08333333333333333
44_s4945 0.001
44_s4942 0.025
44_s4939 0.03571428571428571
44_s4940 0.001
44_s4937 0.001
44_s4934 0.0125
44_s4932 0.05
44_s4929 0.001
44_s4930 0.10416666666666667
44_s4926 0.125
44_s4925 0.0625
44_s4923 0.08333333333333333
44_s4921 0.09375
44_s4919 0.03571428571428571
44_s4917 0.0625
44_s4915 0.08928571428571429
44_s4913 0.1388888888888889
44_s4911 0.025
44_s4908 0.07142857142857142
44_s4906 0.09375
44_s4903 0.0625
44_s4904 0.038461538461538464
44_s4899 0.08333333333333333
44_s4900 0.001
44_s4895 0.1875
44_s4896 0.020833333333333332
44_s4893 0.10227272727272728
44_s4891 0.09375
44_s4889 0.001
44_s4885 0.125
44_s4886 0.14285714285714285
44_s4881 0.001
44_s4882 0.020833333333333332
44_s4878 0.125
44_s4875 0.001
44_s4876 0.0625
44_s4873 0.0375
44_s4869 0.001
44_s4870 0.027777777777777776
44_s4867 0.013888888888888888
44_s4865 0.001
44_s4863 0.16666666666666666
44_s4861 0.09722222222222222
44_s4859 0.001
44_s4857 0.001
44_s4855 0.001
44_s4853 0.001
44_s4851 0.08928571428571429
44_s4849 0.001
44_s4847 0.011363636363636364
44_s4845 0.001
44_s4843 0.03676470588235294
44_s4841 0.034722222222222224
44_s4839 0.2
44_s4836 0.06818181818181818
44_s4837 0.25
45_s1226 0.1346153846153846
45_s1223 0.001
45_s1224 0.03571428571428571
45_s1220 0.10714285714285714
45_s1221 0.1875
45_s1218 0.21875
45_s1216 0.001
45_s1214 0.2
45_s1212 0.001
45_s1210 0.1111111111111111
45_s1208 0.17857142857142858
45_s1206 0.001
45_s1204 0.025
45_s1202 0.001
45_s1200 0.125
45_s1198 0.034722222222222224
45_s1193 0.07291666666666667
45_s1194 0.07291666666666667
45_s1189 0.0625
45_s1190 0.125
45_s1186 0.16666666666666666
45_s1187 0.09895833333333333
45_s1184 0.001
45_s1182 0.0625
45_s1178 0.15625
45_s1179 0.09375
45_s1175 0.058333333333333334
45_s1172 0.10416666666666667
45_s1173 0.038461538461538464
45_s1170 0.041666666666666664
45_s1168 0.0625
45_s1166 0.0625
45_s1164 0.125
45_s1162 0.05357142857142857
45_s1160 0.001
45_s1158 0.020833333333333332
45_s1156 0.020833333333333332
45_s1150 0.11574074074074074
45_s1151 0.21428571428571427
45_s1153 0.1375
45_s1148 0.0625
45_s1146 0.043478260869565216
45_s1144 0.041666666666666664
45_s1142 0.14285714285714285
45_s1140 0.10227272727272728
45_s1138 0.05
45_s1134 0.044642857142857144
45_s1135 0.10416666666666667
45_s1132 0.016666666666666666
45_s1130 0.1125
45_s1128 0.05
45_s1126 0.041666666666666664
45_s1124 0.0625
45_s1122 0.2916666666666667
45_s1120 0.001
45_s1118 0.001
45_s1116 0.001
45_s1114 0.05
45_s1112 0.05555555555555555
45_s1110 0.001
45_s1108 0.125
45_s1106 0.0625
45_s1102 0.041666666666666664
45_s1103 0.109375
45_s1098 0.022058823529411766
45_s1099 0.043478260869565216
45_s1096 0.04891304347826087
45_s1094 0.0625
45_s1092 0.08928571428571429
45_s1090 0.075
45_s1088 0.028846153846153848
45_s1086 0.078125
45_s1082 0.09895833333333333
45_s1083 0.041666666666666664
45_s1080 0.020833333333333332
45_s1078 0.045454545454545456
45_s1074 0.07291666666666667
45_s1075 0.125
45_s1072 0.08333333333333333
45_s1070 0.001
45_s1068 0.0625
45_s1065 0.17647058823529413
45_s1066 0.05
46_s702 0.125
46_s700 0.019230769230769232
46_s694 0.025
46_s695 0.07142857142857142
46_s697 0.020833333333333332
46_s692 0.001
46_s690 0.08333333333333333
46_s688 0.1
46_s686 0.08333333333333333
46_s684 0.03571428571428571
46_s682 0.125
46_s676 0.125
46_s673 0.0625
46_s674 0.001
46_s678 0.06818181818181818
46_s670 0.1
46_s671 0.025
46_s667 0.001
46_s664 0.078125
46_s665 0.07142857142857142
46_s662 0.11363636363636363
46_s658 0.03125
46_s659 0.041666666666666664
46_s656 0.041666666666666664
46_s649 0.125
46_s646 0.025
46_s647 0.001
46_s651 0.08333333333333333
46_s653 0.05357142857142857
46_s644 0.001
46_s642 0.017857142857142856
46_s640 0.075
46_s638 0.025
46_s635 0.013888888888888888
46_s633 0.0625
46_s631 0.041666666666666664
46_s628 0.03571428571428571
46_s629 0.001
46_s626 0.1346153846153846
46_s622 0.041666666666666664
46_s623 0.001
46_s620 0.001
46_s618 0.0625
46_s616 0.056818181818181816
46_s614 0.1875
46_s612 0.001
46_s610 0.017857142857142856
46_s608 0.001
46_s606 0.14772727272727273
46_s603 0.125
46_s600 0.03125
46_s601 0.001
46_s598 0.21875
46_s596 0.020833333333333332
46_s594 0.10416666666666667
46_s591 0.001
46_s592 0.09375
47_s2469 0.16346153846153846
47_s2470 0.03571428571428571
47_s2472 0.0625
47_s2467 0.05357142857142857
47_s2465 0.05
47_s2463 0.19642857142857142
47_s2459 0.08928571428571429
47_s2456 0.125
47_s2457 0.001
47_s2451 0.001
47_s2452 0.001
47_s2448 0.08796296296296297
47_s2449 0.057692307692307696
47_s2443 0.013888888888888888
47_s2444 0.001
47_s2446 0.001
47_s2435 0.325
47_s2434 0.125
47_s2437 0.03125
47_s2439 0.10416666666666667
47_s2432 0.16666666666666666
47_s2428 0.001
47_s2429 0.03571428571428571
47_s2420 0.35
47_s2415 0.001
47_s2416 0.001
47_s2418 0.5
47_s2422 0.171875
47_s2424 0.001
47_s2426 0.15625
47_s2413 0.020833333333333332
47_s2411 0.03571428571428571
47_s2409 0.001
47_s2407 0.001
47_s2403 0.0625
47_s2404 0.0875
47_s2401 0.15
47_s2399 0.075
47_s2396 0.175
47_s2393 0.10416666666666667
47_s2394 0.041666666666666664
47_s2388 0.25
47_s2389 0.08333333333333333
47_s2384 0.001
47_s2385 0.18055555555555555
47_s2382 0.1375
47_s2379 0.22916666666666666
47_s2380 0.038461538461538464
47_s2377 0.1388888888888889
47_s2371 0.03125
47_s2372 0.001
47_s2374 0.001
47_s2368 0.075
47_s2365 0.001
47_s2366 0.375
47_s2362 0.25
47_s2360 0.078125
47_s2358 0.125
47_s2353 0.34375
47_s2354 0.020833333333333332
47_s2356 0.046875
47_s2351 0.09615384615384616
47_s2345 0.075
47_s2346 0.001
47_s2348 0.001
47_s2343 0.046875
47_s2341 0.1111111111111111
47_s2334 0.03571428571428571
47_s2335 0.015625
47_s2326 0.10416666666666667
47_s2327 0.001
47_s2329 0.001
47_s2323 0.14583333333333334
47_s2324 0.06818181818181818
47_s2332 0.11363636363636363
47_s2338 0.109375
47_s2321 0.125
47_s2319 0.09090909090909091
47_s2317 0.027777777777777776
47_s2313 0.375
47_s2314 0.22916666666666666
47_s2310 0.15178571428571427
47_s2308 0.03571428571428571
47_s2306 0.075
47_s2304 0.001
47_s2302 0.025
47_s2296 0.08035714285714286
47_s2297 0.001
47_s2299 0.001
47_s2294 0.001
47_s2292 0.125
47_s2290 0.0625
47_s2287 0.16666666666666666
47_s2288 0.09375
47_s2285 0.0125
47_s2281 0.17307692307692307
47_s2282 0.2916666666666667
47_s2275 0.125
47_s2276 0.001
47_s2278 0.001
47_s2273 0.08333333333333333
47_s2271 0.03125
47_s2269 0.07291666666666667
47_s2267 0.16666666666666666
47_s2265 0.125
47_s2262 0.03125
47_s2260 0.017857142857142856
47_s2257 0.0625
47_s2258 0.001
47_s2255 0.001
47_s2253 0.041666666666666664
47_s2249 0.0625
47_s2250 0.0375
47_s2247 0.125
47_s2245 0.140625
47_s2243 0.10416666666666667
47_s2241 0.09375
47_s2238 0.001
47_s2236 0.001
47_s2231 0.001
47_s2232 0.001
47_s2228 0.0625
47_s2229 0.11363636363636363
47_s2224 0.11363636363636363
47_s2225 0.017857142857142856
47_s2222 0.0375
47_s2220 0.001
47_s2214 0.08333333333333333
47_s2211 0.041666666666666664
47_s2212 0.020833333333333332
47_s2216 0.001
47_s2218 0.0375
47_s2205 0.04375
47_s2206 0.20833333333333334
47_s2208 0.10714285714285714
47_s2203 0.001
47_s2201 0.10135135135135136
47_s2199 0.2916666666666667
47_s2197 0.0625
47_s2195 0.05
47_s2193 0.075
47_s2190 0.03571428571428571
47_s2191 0.001
48_s1363 0.1
48_s1364 0.0625
48_s1361 0.0625
48_s1359 0.078125
48_s1353 0.0625
48_s1354 0.05
48_s1356 0.001
48_s1351 0.04891304347826087
48_s1349 0.044642857142857144
48_s1346 0.03125
48_s1347 0.07758620689655173
48_s1342 0.1171875
48_s1339 0.05625
48_s1340 0.20833333333333334
48_s1344 0.001
48_s1333 0.11842105263157894
48_s1334 0.075
48_s1336 0.052083333333333336
48_s1330 0.15178571428571427
48_s1328 0.052083333333333336
48_s1325 0.14583333333333334
48_s1326 0.013888888888888888
48_s1322 0.1
48_s1319 0.125
48_s1320 0.125
48_s1315 0.03125
48_s1316 0.05
48_s1313 0.06818181818181818
48_s1311 0.06547619047619048
48_s1306 0.15384615384615385
48_s1303 0.10576923076923077
48_s1304 0.085
48_s1308 0.001
48_s1301 0.1015625
48_s1296 0.09375
48_s1297 0.03409090909090909
48_s1299 0.041666666666666664
49_s2039 0.2
49_s2037 0.125
49_s2035 0.125
49_s2033 0.001
49_s2031 0.07894736842105263
49_s2027 0.075
49_s2028 0.020833333333333332
49_s2023 0.044642857142857144
49_s2024 0.1
49_s2021 0.001
49_s2019 0.09375
49_s2017 0.046875
49_s2013 0.07692307692307693
49_s2014 0.011363636363636364
49_s2009 0.07142857142857142
49_s2010 0.10714285714285714
49_s2007 0.03125
49_s2005 0.020833333333333332
49_s2003 0.034722222222222224
49_s2001 0.001
49_s1999 0.10416666666666667
49_s1997 0.045454545454545456
49_s1995 0.020833333333333332
49_s1993 0.001
49_s1991 0.1875
49_s1989 0.0625
49_s1987 0.001
49_s1985 0.039473684210526314
49_s1983 0.125
49_s1981 0.0375
49_s1979 0.0625
49_s1972 0.08552631578947369
49_s1973 0.041666666666666664
49_s1975 0.06944444444444445
49_s1969 0.03571428571428571
49_s1970 0.046875
49_s1967 0.022727272727272728
49_s1965 0.075
49_s1963 0.008928571428571428
49_s1961 0.075
49_s1959 0.001
49_s1957 0.001
49_s1951 0.013888888888888888
49_s1952 0.001
49_s1954 0.001
49_s1945 0.16666666666666666
49_s1946 0.020833333333333332
49_s1948 0.07291666666666667
49_s1943 0.16666666666666666
49_s1941 0.125
49_s1939 0.027777777777777776
49_s1935 0.08333333333333333
49_s1932 0.041666666666666664
49_s1933 0.001
49_s1928 0.0703125
49_s1929 0.03125
49_s1923 0.0625
49_s1924 0.08928571428571429
49_s1926 0.125
49_s1921 0.001
49_s1919 0.038461538461538464
49_s1917 0.017857142857142856
49_s1913 0.058823529411764705
49_s1909 0.045454545454545456
49_s1910 0.08653846153846154
49_s1906 0.015625
49_s1907 0.001
49_s1902 0.041666666666666664
49_s1903 0.0625
49_s1899 0.09375
49_s1900 0.109375
49_s1897 0.05
49_s1895 0.10714285714285714
49_s1892 0.041666666666666664
49_s1890 0.03571428571428571
49_s1888 0.001
49_s1885 0.07142857142857142
49_s1886 0.044642857142857144
49_s1883 0.08333333333333333
49_s1881 0.001
49_s1877 0.375
49_s1878 0.125
49_s1875 0.015625
49_s1873 0.041666666666666664
49_s1871 0.20833333333333334
49_s1869 0.0625
49_s1867 0.10227272727272728
49_s1865 0.001
49_s1861 0.0625
49_s1862 0.05357142857142857
49_s1859 0.125
49_s1857 0.08928571428571429
49_s1855 0.001
49_s1853 0.001
49_s1851 0.028846153846153848
49_s1849 0.001
49_s1847 0.001
49_s1841 0.001
49_s1842 0.2
49_s1844 0.001
49_s1839 0.001
49_s1837 0.041666666666666664
49_s1835 0.3125
49_s1833 0.08125
49_s1831 0.02976190476190476
49_s1829 0.125
49_s1827 0.041666666666666664
49_s1825 0.056818181818181816
49_s1822 0.075
49_s1819 0.075
49_s1820 0.075
49_s1817 0.03333333333333333
49_s1815 0.001
49_s1812 0.08928571428571429
49_s1813 0.125
5_s220 0.020833333333333332
5_s221 0.009615384615384616
5_s216 0.09615384615384616
5_s217 0.03125
5_s214 0.041666666666666664
5_s212 0.05357142857142857
5_s210 0.10326086956521739
5_s208 0.041666666666666664
5_s206 0.08333333333333333
5_s201 0.08928571428571429
5_s202 0.001
5_s204 0.020833333333333332
5_s199 0.1875
5_s193 0.11413043478260869
5_s188 0.225
5_s189 0.041666666666666664
5_s191 0.06818181818181818
5_s186 0.051470588235294115
5_s180 0.0625
5_s181 0.1
5_s175 0.08928571428571429
5_s176 0.15
5_s178 0.041666666666666664
5_s184 0.0375
5_s196 0.0078125
5_s173 0.125
5_s171 0.001
5_s169 0.038461538461538464
5_s167 0.041666666666666664
5_s165 0.03125
5_s160 0.028846153846153848
5_s153 0.125
5_s154 0.025
5_s156 0.075
5_s158 0.125
5_s162 0.16666666666666666
5_s149 0.125
5_s150 0.03571428571428571
5_s143 0.041666666666666664
5_s144 0.07142857142857142
5_s146 0.0546875
5_s138 0.001
5_s134 0.06944444444444445
5_s135 0.20833333333333334
5_s131 0.03125
5_s127 0.0673076923076923
5_s124 0.015625
5_s125 0.044642857142857144
5_s129 0.078125
5_s122 0.08333333333333333
5_s119 0.06944444444444445
5_s120 0.23958333333333334
5_s140 0.05555555555555555
5_s117 0.011363636363636364
5_s115 0.045454545454545456
5_s113 0.0673076923076923
5_s111 0.038461538461538464
5_s109 0.0625
5_s105 0.001
5_s106 0.001
5_s103 0.052083333333333336
5_s101 0.001
5_s99 0.05
5_s96 0.001
5_s97 0.027777777777777776
5_s88 0.25
5_s86 0.15
5_s84 0.001
5_s81 0.08333333333333333
5_s82 0.0625
5_s90 0.05
5_s78 0.001
5_s79 0.05357142857142857
5_s75 0.03125
5_s76 0.0661764705882353
5_s67 0.03409090909090909
5_s68 0.07142857142857142
5_s70 0.125
5_s64 0.09375
5_s65 0.075
5_s61 0.07291666666666667
5_s54 0.1125
5_s49 0.075
