10_kitchen_neg_1	0.001
10_kitchen_neg_2	0.5103061017478152
10_kitchen_neg_3	0.6372996076481972
10_kitchen_neg_4	0.7198242933537051
10_kitchen_neg_5	0.5675675675675675
10_kitchen_neg_6	0.4864059355786537
10_kitchen_neg_7	0.8308823529411764
10_kitchen_neg_8	0.001
10_kitchen_neg_9	0.5853825136612022
10_kitchen_neg_10	0.6379373567608861
10_kitchen_neg_11	0.5818029041644189
10_kitchen_neg_12	0.7058823529411764
10_kitchen_neg_13	0.5595741953612944
10_kitchen_neg_14	0.4880393799748639
10_kitchen_neg_15	0.6616833877479028
10_kitchen_neg_16	0.7860855843311985
10_kitchen_neg_17	0.6937545455454571
10_kitchen_neg_18	0.501194743130227
10_kitchen_neg_19	0.5814072193877043
10_kitchen_neg_20	0.6397658643261214
10_kitchen_neg_21	0.6666666666666666
10_kitchen_neg_22	0.7412027652164873
10_kitchen_neg_23	0.5679745213327303
10_kitchen_neg_24	0.5376623376623377
10_kitchen_neg_25	0.7066115702479339
10_kitchen_neg_26	0.5722030492528932
10_kitchen_neg_27	0.5831547801244771
10_kitchen_neg_28	0.6579861174966231
10_kitchen_neg_29	0.6000567169016366
10_kitchen_neg_30	0.5856902356902357
10_kitchen_neg_31	0.5176767676767676
10_kitchen_neg_32	0.6268918765926745
10_kitchen_neg_33	0.6118041478247309
10_kitchen_neg_34	0.6153846153846154
10_kitchen_neg_35	0.7303133911716272
10_kitchen_neg_36	0.4922077922077922
10_kitchen_neg_37	0.5873855457124595
10_kitchen_neg_38	0.9117647058823528
10_kitchen_neg_39	0.5632586367880486
