10_kitchen_neg_1	0.001
10_kitchen_neg_2	0.6121173728152309
10_kitchen_neg_3	0.4836005231357372
10_kitchen_neg_4	0.3735676088617264
10_kitchen_neg_5	0.4324324324324325
10_kitchen_neg_6	0.5135940644213464
10_kitchen_neg_7	0.16911764705882354
10_kitchen_neg_8	0.001
10_kitchen_neg_9	0.41461748633879786
10_kitchen_neg_10	0.4525783040488923
10_kitchen_neg_11	0.4505194794002711
10_kitchen_neg_12	0.29411764705882354
10_kitchen_neg_13	0.4404258046387056
10_kitchen_neg_14	0.5119606200251361
10_kitchen_neg_15	0.4811737551092401
10_kitchen_neg_16	0.3208716235032024
10_kitchen_neg_17	0.3445261362613609
10_kitchen_neg_18	0.498805256869773
10_kitchen_neg_19	0.5016509548105391
10_kitchen_neg_20	0.3602341356738787
10_kitchen_neg_21	0.3333333333333333
10_kitchen_neg_22	0.388195852175269
10_kitchen_neg_23	0.4320254786672697
10_kitchen_neg_24	0.4623376623376623
10_kitchen_neg_25	0.4400826446280992
10_kitchen_neg_26	0.4277969507471067
10_kitchen_neg_27	0.4168452198755229
10_kitchen_neg_28	0.43973213464719896
10_kitchen_neg_29	0.39994328309836336
10_kitchen_neg_30	0.4971717171717172
10_kitchen_neg_31	0.3484848484848485
10_kitchen_neg_32	0.3731081234073255
10_kitchen_neg_33	0.388195852175269
10_kitchen_neg_34	0.38461538461538464
10_kitchen_neg_35	0.2696866088283729
10_kitchen_neg_36	0.5077922077922078
10_kitchen_neg_37	0.4126144542875403
10_kitchen_neg_38	0.08823529411764706
10_kitchen_neg_39	0.43674136321195145
