44_s4904 0.001
44_s4899 0.001
44_s4900 0.001
44_s4895 0.001
44_s4896 0.001
44_s4893 0.001
44_s4891 0.001
44_s4889 0.001
44_s4885 0.001
44_s4886 0.001
44_s4881 0.001
44_s4882 0.001
44_s4878 0.001
44_s4875 0.001
44_s4876 0.001
44_s4873 0.001
44_s4869 0.001
44_s4870 0.001
44_s4867 0.001
44_s4865 0.001
44_s4863 0.001
44_s4861 0.001
44_s4859 0.001
44_s4857 0.001
44_s4855 0.001
44_s4853 0.001
44_s4851 0.001
44_s4849 0.001
44_s4847 0.001
44_s4845 0.001
44_s4843 0.001
44_s4841 0.001
44_s4839 0.001
44_s4836 0.001
44_s4837 0.001
45_s1226 0.001
45_s1223 0.001
45_s1224 0.001
45_s1220 0.001
45_s1221 0.001
45_s1218 0.001
45_s1216 0.001
45_s1214 4.768758103679138E-4
45_s1212 0.001
45_s1210 0.001
45_s1208 0.001
45_s1206 0.001
45_s1204 0.001
45_s1202 0.001
45_s1200 0.001
45_s1198 0.001
45_s1193 0.001
45_s1194 0.001
45_s1189 0.001
45_s1190 0.001
45_s1186 0.001
45_s1187 0.001
45_s1184 0.001
45_s1182 0.001
45_s1178 0.001
45_s1179 0.001
45_s1175 0.001
45_s1172 0.001
45_s1173 0.001
45_s1170 0.03961290778063412
45_s1168 0.001
45_s1166 0.001
45_s1164 0.001
45_s1162 4.656554126762995E-4
45_s1160 0.001
45_s1158 0.001
45_s1156 0.001
45_s1150 0.011473779468505791
45_s1151 0.001
45_s1153 0.001
45_s1148 0.001
45_s1146 0.015464079959329797
45_s1144 0.001
45_s1142 0.001
45_s1140 0.00768391134287943
45_s1138 0.001
45_s1134 0.001
45_s1135 0.001
45_s1132 0.001
45_s1130 0.001
45_s1128 0.001
45_s1126 0.001
45_s1124 0.001
45_s1122 0.001
45_s1120 0.001
45_s1118 0.001
45_s1116 0.001
45_s1114 0.001
45_s1112 0.001
45_s1110 0.001
45_s1108 0.001
45_s1106 0.001
45_s1102 0.001
45_s1103 0.006909848694288623
45_s1098 0.001
45_s1099 0.001
45_s1096 0.0013600751541708949
45_s1094 0.001
45_s1092 0.001
45_s1090 0.001
45_s1088 0.001
45_s1086 0.001
45_s1082 0.001
45_s1083 0.001
45_s1080 0.001
45_s1078 0.001
45_s1074 0.001
45_s1075 0.001
45_s1072 0.001
45_s1070 0.001
45_s1068 0.001
45_s1065 0.001
45_s1066 0.001
46_s702 0.001
46_s700 0.001
46_s694 0.001
46_s695 0.001
46_s697 0.001
46_s692 0.001
46_s690 0.001
46_s688 0.001
46_s686 0.001
46_s684 0.001
46_s682 0.001
46_s676 0.001
46_s673 0.001
46_s674 0.001
46_s678 0.001
46_s670 0.001
46_s671 0.001
46_s667 0.001
46_s664 0.001
46_s665 0.001
46_s662 0.001
46_s658 0.001
46_s659 0.001
46_s656 0.001
46_s649 0.001
46_s646 0.001
46_s647 0.001
46_s651 0.001
46_s653 0.001
46_s644 0.001
46_s642 0.001
46_s640 0.001
46_s638 0.001
46_s635 0.001
46_s633 0.001
46_s631 0.001
46_s628 0.001
46_s629 0.001
46_s626 0.001
46_s622 0.001
46_s623 0.001
46_s620 0.001
46_s618 0.001
46_s616 0.001
46_s614 0.001
46_s612 0.001
46_s610 0.001
46_s608 0.001
46_s606 0.001
46_s603 0.001
46_s600 0.001
46_s601 0.001
46_s598 0.001
46_s596 0.001
46_s594 0.014385073401147613
46_s591 0.001
46_s592 0.007969898231434045
47_s2469 0.001
47_s2470 0.001
47_s2472 0.001
47_s2467 0.001
47_s2465 0.001
47_s2463 0.001
47_s2459 0.001
47_s2456 0.001
47_s2457 0.001
47_s2451 0.001
47_s2452 0.001
47_s2448 0.001
47_s2449 0.001
47_s2443 0.001
47_s2444 0.001
47_s2446 0.001
47_s2435 0.001
47_s2434 0.005524534696618125
47_s2437 0.001
47_s2439 0.001
47_s2432 0.001
47_s2428 0.001
47_s2429 0.001
47_s2420 0.001
47_s2415 0.001
47_s2416 0.001
47_s2418 0.001
47_s2422 0.001
47_s2424 0.001
47_s2426 0.001
47_s2413 0.001
47_s2411 0.001
47_s2409 0.001
47_s2407 0.001
47_s2403 0.001
47_s2404 0.001
47_s2401 0.001
47_s2399 0.001
47_s2396 0.001
47_s2393 0.001
47_s2394 0.001
47_s2388 0.001
47_s2389 0.001
47_s2384 0.001
47_s2385 0.001
47_s2382 0.018730561338808602
47_s2379 0.001
47_s2380 0.001
47_s2377 0.001
47_s2371 0.001
47_s2372 0.001
47_s2374 0.001
47_s2368 0.001
47_s2365 0.001
47_s2366 0.001
47_s2362 0.001
47_s2360 0.001
47_s2358 0.001
47_s2353 0.001
47_s2354 0.001
47_s2356 0.001
47_s2351 0.001
47_s2345 0.001
47_s2346 0.001
47_s2348 0.001
47_s2343 0.001
47_s2341 0.001
47_s2334 0.001
47_s2335 0.001
47_s2326 0.001
47_s2327 0.001
47_s2329 0.001
47_s2323 0.001
47_s2324 0.001
47_s2332 0.001
47_s2338 0.001
47_s2321 0.001
47_s2319 0.001
47_s2317 0.001
47_s2313 0.001
47_s2314 0.001
47_s2310 0.001
47_s2308 0.001
47_s2306 0.03017353150143746
47_s2304 0.001
47_s2302 0.001
47_s2296 0.001
47_s2297 0.001
47_s2299 0.001
47_s2294 0.001
47_s2292 0.001
47_s2290 0.001
47_s2287 0.001
47_s2288 0.001
47_s2285 0.001
47_s2281 0.001
47_s2282 0.001
47_s2275 0.001
47_s2276 0.001
47_s2278 0.001
47_s2273 0.001
47_s2271 0.001
47_s2269 0.001
47_s2267 0.001
47_s2265 0.001
47_s2262 0.001
47_s2260 0.001
47_s2257 0.001
47_s2258 0.001
47_s2255 0.001
47_s2253 0.001
47_s2249 0.001
47_s2250 0.001
47_s2247 0.001
47_s2245 0.001
47_s2243 0.001
47_s2241 0.001
47_s2238 0.001
47_s2236 0.001
47_s2231 0.001
47_s2232 0.001
47_s2228 0.001
47_s2229 0.001
47_s2224 0.001
47_s2225 0.001
47_s2222 0.006845631033191331
47_s2220 0.001
47_s2214 0.001
47_s2211 0.001
47_s2212 0.001
47_s2216 0.001
47_s2218 0.006968216385693856
47_s2205 0.001
47_s2206 0.001
47_s2208 0.001
47_s2203 0.001
47_s2201 0.001
47_s2199 0.001
47_s2197 0.001
47_s2195 0.001
47_s2193 0.001
47_s2190 0.001
47_s2191 0.001
48_s1363 0.001
48_s1364 0.001
48_s1361 0.001
48_s1359 0.001
48_s1353 0.001
48_s1354 0.001
48_s1356 0.001
48_s1351 0.001
48_s1349 0.044230879059904596
48_s1346 0.001
48_s1347 0.001
48_s1342 0.001
48_s1339 0.001
48_s1340 0.001
48_s1344 0.001
48_s1333 0.001
48_s1334 0.001
48_s1336 0.001
48_s1330 0.001
48_s1328 0.001
48_s1325 0.001
48_s1326 0.001
48_s1322 0.001
48_s1319 0.001
48_s1320 0.001
48_s1315 0.001
48_s1316 0.001
48_s1313 0.001
48_s1311 0.001
48_s1306 0.001
48_s1303 0.001
48_s1304 7.541616938067712E-4
48_s1308 0.001
48_s1301 0.001
48_s1296 0.001
48_s1297 0.001
48_s1299 0.001
49_s2039 0.001
49_s2037 0.001
49_s2035 0.001
49_s2033 0.001
49_s2031 0.001
49_s2027 0.001
49_s2028 0.001
49_s2023 0.001
49_s2024 0.001
49_s2021 0.001
49_s2019 0.001
49_s2017 0.013461750636191969
49_s2013 0.001
49_s2014 0.001
49_s2009 0.001
49_s2010 0.001
49_s2007 0.001
49_s2005 0.001
49_s2003 0.001
49_s2001 0.001
49_s1999 0.001
49_s1997 0.001
49_s1995 0.001
49_s1993 0.001
49_s1991 0.001
49_s1989 0.004252254300935171
49_s1987 0.001
49_s1985 0.001
49_s1983 0.001
49_s1981 0.001
49_s1979 0.001
49_s1972 0.001
49_s1973 0.001
49_s1975 0.001
49_s1969 0.001
49_s1970 0.001
49_s1967 0.001
49_s1965 0.001
49_s1963 0.001
49_s1961 0.001
49_s1959 0.09710354544325794
49_s1957 0.001
49_s1951 0.001
49_s1952 0.001
49_s1954 0.001
49_s1945 0.001
49_s1946 0.001
49_s1948 0.001
49_s1943 0.001
49_s1941 0.001
49_s1939 0.001
49_s1935 0.001
49_s1932 0.001
49_s1933 0.001
49_s1928 0.001
49_s1929 0.003668550930378773
49_s1923 0.001
49_s1924 0.001
49_s1926 0.001
49_s1921 0.001
49_s1919 0.001
49_s1917 0.001
49_s1913 0.001
49_s1909 0.001
49_s1910 0.001
49_s1906 0.001
49_s1907 0.001
49_s1902 0.001
49_s1903 0.001
49_s1899 0.001
49_s1900 0.001
49_s1897 0.001
49_s1895 0.001
49_s1892 0.001
49_s1890 0.001
49_s1888 0.001
49_s1885 0.001
49_s1886 0.001
49_s1883 0.001
49_s1881 0.001
49_s1877 0.001
49_s1878 0.001
49_s1875 0.001
49_s1873 0.001
49_s1871 0.001
49_s1869 0.001
49_s1867 0.001
49_s1865 0.001
49_s1861 0.001
49_s1862 0.001
49_s1859 0.001
49_s1857 0.001
49_s1855 0.001
49_s1853 0.001
49_s1851 0.001
49_s1849 0.001
49_s1847 0.001
49_s1841 0.001
49_s1842 0.001
49_s1844 0.001
49_s1839 0.001
49_s1837 0.001
49_s1835 0.001
49_s1833 0.001
49_s1831 0.001
49_s1829 0.001
49_s1827 0.001
49_s1825 0.001
49_s1822 0.001
49_s1819 0.001
49_s1820 0.001
49_s1817 0.001
49_s1815 0.001
49_s1812 0.001
49_s1813 0.001
5_s220 0.001
5_s221 0.001
5_s216 0.001
5_s217 0.001
5_s214 0.001
5_s212 0.001
5_s210 0.001
5_s208 0.001
5_s206 0.001
5_s201 0.001
5_s202 0.001
5_s204 0.001
5_s199 0.001
5_s193 0.001
5_s188 0.001
5_s189 0.001
5_s191 0.008216554770759762
5_s186 0.001
5_s180 0.001
5_s181 0.001
5_s175 0.027299399599996055
5_s176 0.001
5_s178 0.001
5_s184 0.001
5_s196 0.011123757700525531
5_s173 0.001
5_s171 0.001
5_s169 0.015586770221293567
5_s167 0.001
5_s165 0.001
5_s160 0.001
5_s153 0.001
5_s154 0.001
5_s156 0.001
5_s158 0.001
5_s162 0.001
5_s149 0.001
5_s150 0.001
5_s143 0.001
5_s144 0.001
5_s146 0.001
5_s138 0.001
5_s134 0.001
5_s135 0.001
5_s131 0.001
5_s127 0.001
5_s124 0.02970968083547559
5_s125 0.001
5_s129 0.011297762809794673
5_s122 0.001
5_s119 0.0028348362006234474
5_s120 0.001
5_s140 0.001
5_s117 0.001
5_s115 0.001
5_s113 0.001
5_s111 0.01183665979409216
5_s109 0.001
5_s105 0.001
5_s106 0.001
5_s103 0.001
5_s101 0.001
5_s99 0.001
5_s96 0.001
5_s97 0.026408605187089415
5_s88 0.008237185567560402
5_s86 0.001
5_s84 0.001
5_s81 0.03763647976263141
5_s82 0.001
5_s90 0.001
5_s78 0.001
5_s79 0.001
5_s75 0.001
5_s76 0.0012891483149151891
5_s67 0.001
5_s68 0.001
5_s70 0.001
5_s64 0.001
5_s65 0.002551352580561103
5_s61 0.001
5_s54 0.006664856288563973
5_s49 0.001
5_s50 0.001
5_s52 0.001
5_s56 0.008878558833002178
5_s44 0.001
5_s45 0.001
5_s47 0.001
5_s59 0.001
5_s40 0.001
5_s37 0.001
5_s38 0.001
5_s42 0.001
5_s28 0.001
5_s29 0.001
5_s31 0.001
5_s33 0.0029941681710066613
5_s35 0.001
5_s26 0.001
5_s21 0.001
5_s22 0.001
5_s18 0.001
5_s19 0.001
5_s16 0.001
5_s14 0.001
5_s12 0.001
5_s10 0.001
5_s8 0.001
5_s4 0.001
5_s5 0.001
5_s1 0.001
5_s2 0.001
50_s589 0.001
50_s587 0.001
50_s585 0.001
50_s583 0.001
50_s581 0.001
50_s579 0.001
50_s577 0.008852899195253765
50_s575 0.001
50_s573 0.001
50_s571 0.001
50_s569 0.001
50_s567 0.001
50_s565 0.001
50_s563 0.001
50_s561 0.001
50_s559 0.001
50_s557 0.001
50_s553 0.001
50_s554 0.001
50_s551 0.001
50_s549 0.001
50_s547 0.001
50_s545 0.001
50_s541 0.001
50_s542 0.001
50_s539 0.001
50_s536 0.001
50_s533 0.001
50_s534 0.001
50_s531 0.001
50_s529 0.001
50_s527 0.001
50_s525 0.001
50_s523 0.001
50_s521 0.001
50_s516 0.001
50_s517 0.001
50_s513 0.001
50_s514 0.001
50_s511 0.001
50_s509 0.001
50_s507 0.001
50_s505 0.001
50_s503 0.001
50_s501 0.001
50_s499 0.001
50_s497 0.001
50_s495 0.001
50_s493 0.001
50_s491 0.001
50_s489 0.001
50_s487 0.001
50_s485 0.001
50_s483 0.001
50_s481 0.001
50_s479 0.001
50_s477 0.001
50_s475 0.001
50_s473 0.001
50_s471 0.001
50_s469 0.001
50_s467 0.001
50_s465 0.001
50_s462 0.001
50_s463 0.001
51_s5556 0.001
51_s5552 0.001
51_s5553 0.001
51_s5548 0.001
51_s5549 0.001
51_s5543 0.001
51_s5540 0.001
51_s5541 0.001
51_s5545 0.001
51_s5538 0.001
51_s5535 0.001
51_s5533 0.001
51_s5530 0.002556001780072474
51_s5528 0.001
51_s5525 0.001
51_s5526 0.001
51_s5523 0.001
51_s5520 0.001
51_s5521 0.001
51_s5517 0.001
51_s5514 0.001
51_s5515 0.001
51_s5512 0.001
51_s5510 0.001
51_s5507 0.001
51_s5505 0.001
51_s5501 0.001
51_s5502 0.001
51_s5499 0.001
51_s5494 0.001
51_s5495 0.001
51_s5497 0.001
51_s5492 0.001
51_s5488 0.001
51_s5489 0.001
51_s5484 0.001
51_s5485 0.001
51_s5482 0.001
51_s5480 0.001
51_s5476 0.001
51_s5477 0.001
51_s5474 0.011987920304011353
51_s5472 0.001
51_s5470 0.001
51_s5467 0.001
51_s5468 0.001
52_s4757 0.001
52_s4758 0.001
52_s4760 0.001
52_s4762 0.001
52_s4764 0.001
52_s4752 0.001
52_s4749 0.001
52_s4750 0.001
52_s4754 0.001
52_s4747 0.001
52_s4741 0.001
52_s4742 0.001
52_s4736 0.001
52_s4737 0.0026253542286607374
52_s4731 0.001
52_s4732 0.001
52_s4728 0.001
52_s4729 0.001
52_s4723 0.001
52_s4724 0.001
52_s4726 0.001
52_s4721 0.001
52_s4717 0.001
52_s4714 0.001
52_s4715 0.001
52_s4711 0.001
52_s4712 0.001
52_s4708 0.001
52_s4705 0.001
52_s4706 0.001
52_s4699 0.001
52_s4700 0.001
52_s4702 0.001
52_s4696 0.001
52_s4697 0.001
52_s4694 0.001
52_s4691 0.001
52_s4692 0.001
52_s4689 0.001
52_s4685 0.003475747616214509
52_s4683 0.0183502181659107
52_s4680 0.001
52_s4681 0.001
52_s4675 0.001
52_s4676 0.001
52_s4678 0.001
52_s4672 0.001
52_s4669 0.001
52_s4670 0.001
52_s4667 0.001
52_s4664 0.001
52_s4665 0.001
53_s3240 0.001
53_s3237 0.001
53_s3234 0.0013428171476637383
53_s3231 0.001
53_s3232 0.001
53_s3225 0.001
53_s3221 0.001
53_s3219 0.001
53_s3216 0.001
53_s3217 0.001
53_s3223 0.001
53_s3227 0.001
53_s3229 0.001
53_s3212 0.001
53_s3213 0.001
53_s3210 0.001
53_s3207 0.001
53_s3208 0.001
53_s3204 0.009379147915342442
53_s3201 0.03172426106544105
53_s3202 0.001
53_s3196 0.001
53_s3197 0.001
53_s3199 0.001
53_s3191 0.001
53_s3192 0.001
53_s3190 0.001
53_s3183 0.001
53_s3184 0.001
53_s3186 0.001
53_s3180 0.001
53_s3181 0.001
53_s3176 0.001
53_s3177 0.004468818363704369
53_s3174 0.001
53_s3171 0.001
53_s3168 0.001
53_s3169 0.001
53_s3166 0.001
53_s3163 0.001
53_s3164 0.001
53_s3244 0.001
53_s3160 0.001
53_s3157 0.001
53_s3158 0.001
53_s3154 0.001
53_s3155 0.001
53_s3150 0.001
53_s3151 0.001
53_s3139 0.002164091808755517
53_s3136 0.001
53_s3137 0.001
53_s3141 0.001
53_s3143 0.001
53_s3145 0.001
53_s3147 0.004468818363704369
53_s3132 0.001
53_s3133 0.001
53_s3130 0.014712705316067333
53_s3122 0.001
53_s3123 0.001
53_s3125 0.001
53_s3120 0.001
53_s3117 0.02415287091412937
53_s3118 0.001
53_s3128 0.001
53_s3114 0.001
53_s3108 0.001
53_s3109 0.001
53_s3103 0.001
53_s3104 0.001
53_s3106 0.001
53_s3112 0.001
53_s3099 0.011205732708128146
53_s3100 0.001
53_s3095 3.9739650863992814E-4
53_s3096 0.001
53_s3094 0.001
54_s2559 0.001
54_s2557 0.001
54_s2555 0.001
54_s2553 0.001
54_s2551 0.001
54_s2547 0.001
54_s2548 0.001
54_s2545 0.001
54_s2543 0.001
54_s2541 0.001
54_s2539 0.001
54_s2537 0.001
54_s2535 0.044300416057587895
54_s2533 0.001
54_s2528 0.001
54_s2529 0.001
54_s2525 0.001
54_s2526 0.001
54_s2523 0.001
54_s2521 0.001
54_s2519 0.001
54_s2517 0.001
54_s2515 0.001
54_s2513 0.001
54_s2511 0.001
54_s2506 0.001
54_s2503 0.001
54_s2504 0.001
54_s2508 0.001
54_s2501 0.001
54_s2499 0.001
54_s2497 0.001
54_s2495 0.001
54_s2491 0.001
54_s2492 0.001
54_s2489 0.001
54_s2485 0.001
54_s2486 0.001
54_s2483 0.001
54_s2481 0.001
54_s2479 0.001
54_s2477 0.001
54_s2475 0.001
54_s2473 0.001
54_s2471 0.001
54_s2469 0.001
54_s2467 0.04403473191637969
54_s2465 0.001
54_s2463 0.029768031948716096
54_s2461 0.001
54_s2459 0.001
54_s2457 0.001
54_s2455 0.001
54_s2453 0.001
54_s2451 0.001
54_s2449 0.001
54_s2447 0.001
54_s2445 0.001
54_s2443 0.001
54_s2441 0.001
54_s2439 0.001
54_s2436 0.001
54_s2437 0.001
55_s2368 0.001
55_s2369 0.001
55_s2365 0.001
55_s2366 0.02956103785460171
55_s2364 0.001
55_s2362 0.001
55_s2360 0.001
55_s2357 0.001
55_s2354 0.001
55_s2355 0.001
55_s2350 0.001
55_s2351 0.001
55_s2348 0.010340091966352574
55_s2346 0.001
55_s2343 0.001
55_s2344 0.001
56_s3088 0.001
56_s3089 0.001
56_s3085 0.001
56_s3086 0.001
56_s3083 0.001
56_s3081 0.001
56_s3077 0.001
56_s3078 0.001
56_s3070 0.001
56_s3071 0.001
56_s3073 0.001
56_s3075 0.001
56_s3068 0.001
56_s3064 0.001
56_s3065 0.001
56_s3059 0.001
56_s3060 0.001
56_s3056 0.001
56_s3057 0.001
56_s3054 0.001
56_s3049 0.001
56_s3046 0.001
56_s3047 0.001
56_s3051 0.001
56_s3044 0.001
56_s3033 0.001
56_s3034 0.001
56_s3030 0.001
56_s3031 0.001
56_s3037 0.001
56_s3039 0.001
56_s3041 0.001
56_s3025 0.001
56_s3022 0.001
56_s3023 0.001
56_s3027 0.001
56_s3017 0.001
56_s3018 0.001
56_s3020 0.001
57_s3667 0.001
57_s3668 0.001
57_s3664 0.001
57_s3661 0.001
57_s3662 0.001
57_s3659 0.001
57_s3657 0.001
57_s3653 0.0010957760676779107
57_s3651 0.001
57_s3649 0.001
57_s3646 0.001
57_s3647 0.001
57_s3643 0.001
57_s3644 0.001
57_s3639 0.001
57_s3637 0.001
57_s3634 0.001
57_s3635 0.001
57_s3629 0.001
57_s3630 0.001
57_s3624 0.001
57_s3625 0.001
57_s3627 0.001
57_s3619 0.01193325735255578
57_s3620 0.001
57_s3622 0.001
57_s3617 0.001
57_s3615 0.001
57_s3613 0.1331557728115463
57_s3611 0.001
57_s3609 0.001
57_s3607 0.001
57_s3605 0.001
57_s3603 0.001
57_s3601 0.001
57_s3599 0.001
57_s3597 0.001
57_s3595 0.001
57_s3593 0.001
57_s3590 0.001
57_s3587 0.001
57_s3588 0.001
57_s3585 0.001
57_s3583 0.001
57_s3581 0.001
57_s3579 0.001
57_s3577 0.001
57_s3571 0.001
57_s3572 0.001
57_s3574 0.001
57_s3569 0.001
57_s3563 0.001
57_s3564 0.001
57_s3566 0.001
57_s3561 0.001
57_s3559 0.001
57_s3556 0.001
57_s3557 0.001
58_s4049 0.001
58_s4046 0.001
58_s4047 0.001
58_s4041 0.001
58_s4042 0.001
58_s4038 0.001
58_s4039 0.001
58_s4036 0.001
58_s4034 0.001
58_s4029 0.001
58_s4030 0.001
58_s4027 0.001
58_s4024 0.001
58_s4025 0.001
58_s4022 0.001
58_s4018 0.001
58_s4019 0.001
58_s4016 0.001
58_s4012 0.001
58_s4009 0.001
58_s4010 0.001
58_s4006 0.001
58_s4007 0.001
58_s4002 0.001
58_s4003 0.001
58_s4000 0.01680264944532293
58_s3996 0.001
58_s3997 0.001
58_s3994 0.001
58_s3992 0.001
58_s3990 0.001
58_s3988 0.001
58_s3986 0.001
58_s3984 0.001
58_s3982 0.001
58_s3980 0.001
58_s3978 0.001
58_s3976 0.001
58_s3974 0.001
58_s3972 0.001
58_s3970 0.001
58_s3968 0.001
58_s3966 0.001
58_s3964 0.001
58_s3962 0.001
58_s3960 0.001
58_s3958 0.001
58_s3955 0.001
58_s3956 0.001
59_s5226 0.001
59_s5227 0.001
59_s5229 0.001
59_s5221 0.001
59_s5222 0.001
59_s5216 0.001
59_s5217 0.001
59_s5219 0.001
59_s5211 0.001
59_s5212 0.001
59_s5214 0.001
59_s5207 0.001
59_s5204 0.001
59_s5205 0.001
59_s5200 0.001
59_s5201 0.001
59_s5196 0.010964887581651686
59_s5193 0.001
59_s5194 0.001
59_s5198 0.001
59_s5189 0.001
59_s5190 0.001
59_s5180 0.001
59_s5177 0.001
59_s5178 0.001
59_s5173 0.001
59_s5174 0.001
59_s5170 0.001
59_s5171 0.001
59_s5183 0.001
59_s5167 0.001
59_s5168 0.001
59_s5165 0.001
59_s5157 0.001
59_s5158 0.001
59_s5160 0.001
59_s5155 0.001
59_s5153 0.001
59_s5144 0.001
59_s5141 0.001
59_s5142 0.001
59_s5146 0.001
59_s5148 0.001
59_s5150 0.001
59_s5140 0.001
59_s5137 0.004252254300935171
59_s5138 0.001
59_s5129 0.001
59_s5127 0.001
59_s5124 0.001
59_s5125 0.001
59_s5131 0.001
59_s5117 0.001
59_s5118 0.001
59_s5120 0.001
59_s5122 0.001
59_s5134 0.001
59_s5115 0.001
59_s5110 0.001
59_s5111 0.009007119762553934
59_s5106 0.001
59_s5104 0.001
59_s5102 0.001
59_s5100 0.001
59_s5097 0.001
59_s5098 0.001
59_s5108 0.001
59_s5095 0.001
59_s5089 0.001
59_s5090 0.001
59_s5092 0.001
59_s5084 0.001
59_s5085 0.001
59_s5078 0.001
59_s5079 0.001
59_s5073 0.001
59_s5074 0.001
59_s5076 0.001
59_s5082 0.001
59_s5071 0.001
59_s5069 0.001
59_s5067 0.001
59_s5065 0.001
59_s5063 0.001
59_s5060 0.001
59_s5061 0.001
59_s5059 0.001
59_s5055 0.001
59_s5056 0.001
59_s5053 0.001
59_s5051 0.001
59_s5047 0.001
59_s5048 0.001
59_s5045 0.001
59_s5042 0.001
59_s5043 0.001
6_s2137 0.001
6_s2138 0.001
6_s2140 0.001
6_s2132 0.001
6_s2128 0.001
6_s2129 0.001
6_s2125 0.001
6_s2126 0.001
6_s2134 0.001
6_s2123 0.001
6_s2121 0.001
6_s2116 0.001
6_s2117 0.001
6_s2119 0.001
6_s2114 0.001
6_s2109 0.001
6_s2110 0.001
6_s2106 0.001
6_s2107 0.001
6_s2104 0.001
6_s2102 0.001
6_s2100 0.001
6_s2094 0.001
6_s2095 0.001
6_s2092 0.001
6_s2090 0.001
6_s2088 0.001
6_s2086 0.001
6_s2084 0.001
6_s2079 0.001
6_s2080 0.001
6_s2076 0.001
6_s2077 0.001
6_s2074 0.001
6_s2071 0.001
6_s2063 0.001
6_s2060 0.001
6_s2061 0.001
6_s2065 0.001
6_s2067 0.001
6_s2069 0.001
6_s2058 0.001
6_s2056 0.001
6_s2048 0.03661250201000563
6_s2049 0.001
6_s2051 0.001
6_s2045 0.001
6_s2046 0.001
6_s2054 0.001
6_s2041 0.001
6_s2042 0.001
6_s2039 0.008182156054365942
6_s2035 0.001
6_s2036 0.022420589499186575
6_s2032 0.001
6_s2033 0.001
6_s2030 0.001
6_s2028 0.001
6_s2026 0.001
6_s2024 0.001
6_s2022 0.001
6_s2020 0.001
6_s2017 0.001
6_s2018 0.001
60_s2932 0.001
60_s2930 0.001
60_s2928 0.001
60_s2922 0.001
60_s2923 0.001
60_s2925 0.001
60_s2916 0.001
60_s2913 0.001
60_s2914 0.001
60_s2918 0.001
60_s2911 0.006295550065119316
60_s2909 0.001
60_s2907 0.001
60_s2902 0.001
60_s2903 0.001
60_s2905 0.001
60_s2899 0.001
60_s2900 0.001
60_s2897 0.001
60_s2895 0.001
60_s2893 0.001
60_s2891 1.0460442257252217E-4
60_s2889 0.001
60_s2886 0.001
60_s2882 0.001
60_s2883 0.001
60_s2875 0.001
60_s2872 0.001
60_s2873 0.001
60_s2869 0.001
60_s2870 0.001
60_s2878 0.001
60_s2880 0.001
60_s2867 0.001
60_s2863 0.001
60_s2864 0.001
60_s2861 0.001
60_s2859 0.001
60_s2857 0.001
60_s2854 0.001
60_s2855 0.001
61_s2898 0.001
61_s2896 0.001
61_s2893 0.001
61_s2894 0.001
61_s2891 0.001
61_s2888 0.001
61_s2889 0.001
61_s2886 0.001
61_s2877 0.001
61_s2875 0.007820432136482645
61_s2872 0.001
61_s2873 0.0022344091818521845
61_s2869 0.001
61_s2870 0.001
61_s2866 0.001
61_s2867 0.001
61_s2863 0.001
61_s2864 0.001
61_s2856 0.001
61_s2857 0.001
61_s2859 0.001
61_s2861 0.001
61_s2849 0.001
61_s2850 0.001
61_s2852 0.001
61_s2854 0.001
61_s2844 0.001
61_s2845 0.001
61_s2847 0.001
61_s2842 6.768521460574963E-5
61_s2838 0.001
61_s2839 0.001
61_s2832 0.001
61_s2827 0.001
61_s2828 0.001
61_s2830 0.001
61_s2834 0.001
61_s2824 0.001
61_s2825 0.001
61_s2818 0.028771468780632158
61_s2819 0.001
61_s2821 0.001
61_s2816 0.001
61_s2814 0.001
61_s2812 0.001
61_s2808 0.001
61_s2809 0.001
61_s2806 0.001
61_s2804 0.001
61_s2802 0.001
61_s2799 0.001
61_s2800 0.001
62_s5308 0.001
62_s5306 0.001
62_s5304 0.001
62_s5302 0.001
62_s5297 0.001
62_s5295 0.001
62_s5293 0.001
62_s5292 0.001
62_s5299 0.001
62_s5287 0.001
62_s5284 0.001
62_s5285 0.001
62_s5289 0.001
62_s5282 0.03846951342470427
62_s5279 0.03462256208223384
62_s5277 0.001
62_s5275 0.001
62_s5272 0.001
62_s5273 0.001
62_s5270 0.001
62_s5268 0.001
62_s5265 0.001
62_s5262 0.001
62_s5263 0.001
62_s5260 0.004470442668542612
62_s5256 0.001
62_s5257 0.001
62_s5251 0.001
62_s5252 0.001
62_s5247 0.001
62_s5248 0.001
62_s5244 0.001
62_s5245 0.001
62_s5242 0.001
62_s5238 0.001
62_s5239 0.001
62_s5233 0.001
62_s5234 0.001
62_s5236 0.001
63_s1260 0.001
63_s1258 0.001
63_s1256 0.001
63_s1253 0.001
63_s1254 0.001
63_s1249 0.001
63_s1245 0.001
63_s1244 0.001
63_s1247 0.001
63_s1242 0.001
63_s1240 0.001
63_s1237 0.001
63_s1238 0.001
63_s1234 0.001
63_s1232 0.001
63_s1230 0.001
63_s1228 0.001
63_s1226 0.001
63_s1224 0.001
63_s1223 0.001
63_s1212 0.001
63_s1213 0.001
63_s1215 0.001
63_s1217 0.001
63_s1219 0.001
63_s1210 0.001
63_s1204 0.001
63_s1205 0.001
63_s1200 0.001
63_s1197 0.001
63_s1198 0.001
63_s1202 0.001
63_s1208 0.001
63_s1193 0.001
63_s1190 0.001
63_s1191 0.001
63_s1185 0.001
63_s1186 0.001
63_s1182 0.001
63_s1183 0.001
63_s1180 0.001
