5_cell_pos_38	0.8048530416951469
5_cell_pos_39	0.7
5_cell_pos_40	0.7588799585169821
5_cell_pos_41	1.0
5_cell_pos_42	0.2857142857142857
5_cell_pos_43	0.6948340548340548
5_cell_pos_44	0.5673999968822099
5_cell_pos_45	0.6632850241545893
5_cell_pos_46	0.6485668621877105
5_cell_pos_47	0.8614661654135339
5_cell_pos_48	0.7542137399645278
5_cell_pos_49	0.7080959992670797
5_cell_pos_50	0.7117628068703163
5_cell_pos_51	0.4358974358974359
5_cell_pos_52	0.8434618291761149
5_cell_pos_53	0.7172267557733644
5_cell_pos_54	0.6377777777777778
5_cell_pos_55	0.6887221618685496
5_cell_pos_56	0.5247524752475248
5_cell_pos_57	0.7635095416367206
5_cell_pos_58	0.8819444444444444
5_cell_pos_59	0.8298070857863751
5_cell_pos_60	0.65625
5_cell_pos_61	0.8012048192771084
5_cell_pos_62	0.7179513915344753
5_cell_pos_63	0.4970796701618162
5_cell_pos_64	0.7115740740740741
5_cell_pos_65	0.9375
5_cell_pos_66	0.631578947368421
5_cell_pos_67	0.7131331654844618
5_cell_pos_68	0.799568644950171
5_cell_pos_69	0.6111111111111112
5_cell_pos_70	0.6666666666666666
5_cell_pos_71	0.7352270822859058
5_cell_pos_72	0.6
5_cell_pos_73	0.7610186495369434
5_cell_pos_74	0.7126068376068376
5_cell_pos_75	0.7715225563909776
5_cell_pos_76	0.6427473322481461
5_cell_pos_77	0.7211038961038961
5_cell_pos_78	0.6361636824439082
5_cell_pos_79	0.5
5_cell_pos_80	0.7462693298969072
5_cell_pos_81	0.8072150072150072
5_cell_pos_82	0.8542713567839195
5_cell_pos_83	0.7578947368421052
5_cell_pos_84	0.6943538419967926
5_cell_pos_85	0.7437839937839937
5_cell_pos_86	0.884
5_cell_pos_87	0.001
5_cell_pos_88	0.7910493827160493
5_cell_pos_89	0.8151167565023402
5_cell_pos_90	0.001
5_cell_pos_91	0.772584240199292
5_cell_pos_92	0.7848995111352526
5_cell_pos_93	0.7123081220755642
5_cell_pos_94	0.8505445665445664
5_cell_pos_95	0.8170731707317073
5_cell_pos_96	0.8494047619047621
5_cell_pos_97	0.6
5_cell_pos_98	0.7033844189016603
5_cell_pos_99	0.001
5_cell_pos_100	0.7230741950080102
5_cell_pos_101	0.6551313628899836
5_cell_pos_102	0.001
5_cell_pos_103	0.7546992481203008
5_cell_pos_104	0.6349033313942849
5_cell_pos_105	0.7109246517872126
5_cell_pos_106	0.8502645502645503
5_cell_pos_107	0.6122448979591837
5_cell_pos_108	0.7186397016138396
5_cell_pos_109	0.8946428571428571
5_cell_pos_110	0.7017765527333281
5_cell_pos_111	0.5743434343434344
5_cell_pos_112	0.7932094741416775
5_cell_pos_113	0.7461484593837535
5_cell_pos_114	0.6533882783882784
5_cell_pos_115	0.6846013270355376
5_cell_pos_116	0.6666666666666666
5_cell_pos_117	0.8410493827160493
5_cell_pos_118	0.6602169981916818
5_cell_pos_119	0.3333333333333333
5_cell_pos_120	0.55
5_cell_pos_121	0.8187842278203723
5_cell_pos_122	0.6689562289562291
5_cell_pos_123	0.8083333333333333
5_cell_pos_124	0.7142713567839196
5_cell_pos_125	0.7855877616747181
5_cell_pos_126	0.7132841181672209
5_cell_pos_127	0.6340879521207391
5_cell_pos_128	0.001
5_cell_pos_129	0.7790702022014837
5_cell_pos_130	0.7751871338052158
5_cell_pos_131	0.8206137968495383
5_cell_pos_132	0.6536796536796536
5_cell_pos_133	0.624074074074074
5_cell_pos_134	0.7219480962698691
5_cell_pos_135	0.7121271843384575
5_cell_pos_136	0.6262048192771085
5_cell_pos_137	0.001
5_cell_pos_138	0.7321428571428572
5_cell_pos_139	0.7875
5_cell_pos_140	1.0
18_cell_neg_1	0.7287607826635808
18_cell_neg_2	0.825
18_cell_neg_3	0.5554547458125183
18_cell_neg_4	0.4
18_cell_neg_5	0.6909307323455992
18_cell_neg_6	0.7522871499707623
18_cell_neg_7	0.8
18_cell_neg_8	0.5743395227803996
18_cell_neg_9	0.5
18_cell_neg_10	0.5586571844303804
18_cell_neg_11	0.6461140580858891
18_cell_neg_12	0.5496848046243826
18_cell_neg_13	0.8167688028849552
18_cell_neg_14	0.001
18_cell_neg_15	0.5026460481099656
18_cell_neg_16	0.5623615693859749
18_cell_neg_17	0.5301324836295178
18_cell_neg_18	0.6623376623376623
18_cell_neg_19	0.5070788156797331
18_cell_neg_20	0.5717764285973301
18_cell_neg_21	0.6983002291825822
18_cell_neg_22	0.7625
18_cell_neg_23	0.001
18_cell_neg_24	0.6849795464474364
18_cell_neg_25	0.5699212728851905
18_cell_neg_26	0.5573394495412844
18_cell_neg_27	0.21428571428571427
18_cell_neg_28	0.6854466813741751
18_cell_neg_29	0.4591719849451808
18_cell_neg_30	0.16666666666666666
18_cell_neg_31	0.519798828622358
18_cell_neg_32	0.5677340984289155
18_cell_neg_33	0.4156690368455075
18_cell_neg_34	0.6061688311688311
18_cell_neg_35	0.4747697236684021
18_cell_neg_36	0.4482758620689655
18_cell_neg_37	0.5729365517766299
18_cell_neg_38	0.39103803997421016
18_cell_neg_39	0.7915074686269277
4_cell_pos_1	0.6923518579746881
4_cell_pos_2	0.7538928118776027
4_cell_pos_3	0.001
4_cell_pos_4	0.75
4_cell_pos_5	0.7849634202004891
4_cell_pos_6	0.64
4_cell_pos_7	0.7193187787985683
4_cell_pos_8	0.6780299630849991
4_cell_pos_9	0.8103813559322034
4_cell_pos_10	0.5633820186680853
4_cell_pos_11	0.5576923076923077
4_cell_pos_12	0.7073666834090215
4_cell_pos_13	0.7736478081305668
4_cell_pos_14	0.6583898845391027
4_cell_pos_15	0.7884972170686456
4_cell_pos_16	0.6193064182194616
4_cell_pos_17	0.6914879792072774
4_cell_pos_18	0.8085671768707483
4_cell_pos_19	0.8086220463684567
4_cell_pos_20	0.6544913419913421
4_cell_pos_21	0.6905420559832325
4_cell_pos_22	0.7614223871366728
4_cell_pos_23	0.6505681818181819
4_cell_pos_24	0.4883720930232558
4_cell_pos_25	0.001
4_cell_pos_26	0.6849184782608696
4_cell_pos_27	0.6458333333333333
4_cell_pos_28	0.7850168343393871
4_cell_pos_29	0.6638695259411067
4_cell_pos_30	0.6816176470588236
4_cell_pos_31	0.8013043478260871
4_cell_pos_32	0.6955163649084144
4_cell_pos_33	0.5625
4_cell_pos_34	0.7633205456095481
4_cell_pos_35	0.6436071844758575
4_cell_pos_36	0.8233333333333333
4_cell_pos_37	0.776490328590579
4_cell_pos_38	0.7523569023569023
4_cell_pos_39	0.5563061995322495
4_cell_pos_40	0.6629032258064516
4_cell_pos_41	0.001
4_cell_pos_42	0.7692307692307693
4_cell_pos_43	0.6486655782978065
4_cell_pos_44	0.6666666666666666
4_cell_pos_45	0.25
4_cell_pos_46	0.7539682539682541
4_cell_pos_47	0.7575715449019345
4_cell_pos_48	0.7583993150264376
4_cell_pos_49	0.7177363699102829
4_cell_pos_50	0.6060606060606061
4_cell_pos_51	0.7759729853479854
4_cell_pos_52	0.6578386935529793
4_cell_pos_53	0.8412698412698413
4_cell_pos_54	0.7058938329430133
4_cell_pos_55	0.6824498525814275
4_cell_pos_56	0.6884051724137931
4_cell_pos_57	0.6957931656791243
4_cell_pos_58	0.5816666666666667
4_cell_pos_59	0.8846153846153846
4_cell_pos_60	0.675
4_cell_pos_61	0.8522984951556379
4_cell_pos_62	0.7900618294235315
4_cell_pos_63	0.8098694654318471
4_cell_pos_64	0.6813836898395722
4_cell_pos_65	0.6973647481844203
4_cell_pos_66	0.7758136680392778
4_cell_pos_67	0.001
4_cell_pos_68	0.6661886422045706
4_cell_pos_69	0.001
4_cell_pos_70	0.8251604278074867
4_cell_pos_71	0.7203530146829116
4_cell_pos_72	0.6796265835293818
4_cell_pos_73	0.6677884615384615
4_cell_pos_74	1.0
4_cell_pos_75	0.8882575757575758
4_cell_pos_76	0.6618271721834273
4_cell_pos_77	0.7922077922077921
4_cell_pos_78	0.7429349816849816
4_cell_pos_79	0.6125
4_cell_pos_80	0.001
4_cell_pos_81	0.75
4_cell_pos_82	0.75
4_cell_pos_83	1.0
4_cell_pos_84	0.625
4_cell_pos_85	0.5
4_cell_pos_86	0.8566666666666666
4_cell_pos_87	0.6638888888888889
4_cell_pos_88	0.7828712416230351
4_cell_pos_89	0.8290598290598291
4_cell_pos_90	0.7954545454545454
4_cell_pos_91	0.001
4_cell_pos_92	0.7810618500273673
4_cell_pos_93	0.8571428571428571
4_cell_pos_94	0.5778985507246377
4_cell_pos_95	0.8353902341654503
4_cell_pos_96	0.75
4_cell_pos_97	0.5714285714285714
4_cell_pos_98	0.6785714285714286
4_cell_pos_99	0.598823051948052
4_cell_pos_100	0.7061688311688312
4_cell_pos_101	0.3333333333333333
4_cell_pos_102	0.7059082892416226
4_cell_pos_103	0.7481481481481481
4_cell_pos_104	0.6867034512604133
4_cell_pos_105	0.7132556035908443
4_cell_pos_106	0.9393939393939394
4_cell_pos_107	0.828125
4_cell_pos_108	0.920219993529602
4_cell_pos_109	0.7266233766233766
4_cell_pos_110	0.8095238095238096
4_cell_pos_111	0.8133205456095481
4_cell_pos_112	0.7334401709401709
4_cell_pos_113	0.8
4_cell_pos_114	0.5
4_cell_pos_115	0.5661742424242424
11_kitchen_pos_1	0.4405954599920117
11_kitchen_pos_2	0.6357075216450216
11_kitchen_pos_3	0.32775974025974025
11_kitchen_pos_4	0.4514892099161762
11_kitchen_pos_5	0.43372152946895215
11_kitchen_pos_6	0.5764302364302364
11_kitchen_pos_7	0.4455849697836947
11_kitchen_pos_8	0.4440800333109603
11_kitchen_pos_9	0.624101151226176
11_kitchen_pos_10	0.6505514153006778
11_kitchen_pos_11	0.4514435695538058
11_kitchen_pos_12	0.5545751633986927
11_kitchen_pos_13	0.001
11_kitchen_pos_14	0.35565476190476186
11_kitchen_pos_15	0.4270256608587093
11_kitchen_pos_16	0.44965565876925295
11_kitchen_pos_17	1.0
11_kitchen_pos_18	0.5149692712906058
11_kitchen_pos_19	0.4402264693248769
11_kitchen_pos_20	0.529471504241507
11_kitchen_pos_21	0.34397064288368634
11_kitchen_pos_22	0.42630104114056294
11_kitchen_pos_23	0.3651960784313725
11_kitchen_pos_24	0.25
11_kitchen_pos_25	0.4545454545454545
11_kitchen_pos_26	0.4545454545454545
11_kitchen_pos_27	0.5
11_kitchen_pos_28	0.431354579430882
11_kitchen_pos_29	0.001
11_kitchen_pos_30	0.2525252525252525
11_kitchen_pos_31	0.3283582089552239
11_kitchen_pos_32	0.6020213193885761
11_kitchen_pos_33	0.5061465721040189
11_kitchen_pos_34	0.44696969696969696
11_kitchen_pos_35	0.41258431539330415
11_kitchen_pos_36	0.5476190476190477
11_kitchen_pos_37	0.3569715442644631
11_kitchen_pos_38	0.4996612466124661
11_kitchen_pos_39	0.4397967067458593
11_kitchen_pos_40	0.5213675213675214
11_kitchen_pos_41	0.3616679616679617
11_kitchen_pos_42	0.001
11_kitchen_pos_43	0.5600079744816587
11_kitchen_pos_44	0.3329029172644668
11_kitchen_pos_45	0.5753203849415807
11_kitchen_pos_46	0.3097701149425288
11_kitchen_pos_47	0.5365539957282047
11_kitchen_pos_48	0.4784332651979712
11_kitchen_pos_49	0.39003764968640997
11_kitchen_pos_50	0.4639653164464825
11_kitchen_pos_51	0.4327447552447553
11_kitchen_pos_52	0.8333333333333334
11_kitchen_pos_53	0.35160096141200803
11_kitchen_pos_54	0.4648754409171076
11_kitchen_pos_55	0.5222804718217562
11_kitchen_pos_56	0.5633353133353133
11_kitchen_pos_57	0.5170496980560356
11_kitchen_pos_58	0.4672131147540984
11_kitchen_pos_59	0.5178529327270747
11_kitchen_pos_60	0.5155770318329247
11_kitchen_pos_61	0.5710662815925973
11_kitchen_pos_62	0.001
11_kitchen_pos_63	0.4672131147540984
11_kitchen_pos_64	0.4921928182437032
11_kitchen_pos_65	0.4526363604168482
11_kitchen_pos_66	0.4038686459739092
11_kitchen_pos_67	0.3832442067736185
7_kitchen_neg_1	0.414721985467258
7_kitchen_neg_2	0.4280186598812553
7_kitchen_neg_3	0.29166666666666663
7_kitchen_neg_4	0.4605142776585941
7_kitchen_neg_5	0.4713375796178344
7_kitchen_neg_6	0.5077922077922078
7_kitchen_neg_7	0.25925925925925924
7_kitchen_neg_8	0.3916133075346169
7_kitchen_neg_9	0.4450612833453496
7_kitchen_neg_10	0.5979759670025157
7_kitchen_neg_11	0.4637360320472274
7_kitchen_neg_12	0.4248704663212435
7_kitchen_neg_13	0.455967643248241
7_kitchen_neg_14	0.5211188033257493
7_kitchen_neg_15	0.5049724925941599
7_kitchen_neg_16	0.3264462809917356
7_kitchen_neg_17	0.4542003549756853
7_kitchen_neg_18	0.4291674369723289
7_kitchen_neg_19	0.16666666666666666
7_kitchen_neg_20	0.564748201438849
7_kitchen_neg_21	0.4029437921524252
7_kitchen_neg_22	0.5205091533180778
7_kitchen_neg_23	0.4417378023246835
7_kitchen_neg_24	0.4377713508174674
7_kitchen_neg_25	0.26975141531704405
7_kitchen_neg_26	0.4579219555082482
7_kitchen_neg_27	0.5333333333333333
7_kitchen_neg_28	0.43872058827311466
7_kitchen_neg_29	0.41900591884331395
7_kitchen_neg_30	0.5338158266986633
7_kitchen_neg_31	0.4318431207402231
7_kitchen_neg_32	0.4723557692307692
7_kitchen_neg_33	0.4354300926709986
7_kitchen_neg_34	0.4100351184759252
7_kitchen_neg_35	1.0
7_kitchen_neg_36	0.6582878683735716
7_kitchen_neg_37	0.4043943735207565
7_kitchen_neg_38	0.4821665226159608
7_kitchen_neg_39	0.6103174603174604
7_kitchen_neg_40	0.36518569150148095
7_kitchen_neg_41	0.5346898180231513
7_kitchen_neg_42	0.5005660259455132
7_kitchen_neg_43	0.6388888888888888
7_kitchen_neg_44	0.4545454545454545
7_kitchen_neg_45	0.5791566022544283
7_kitchen_neg_46	0.21428571428571427
7_kitchen_neg_47	0.7272727272727273
7_kitchen_neg_48	0.4130362020781106
18_kitchen_pos_1	0.9444444444444444
18_kitchen_pos_2	0.4483405483405484
18_kitchen_pos_3	0.3514044958167093
18_kitchen_pos_4	0.5251779483315164
18_kitchen_pos_5	0.4507464975968914
18_kitchen_pos_6	0.2783251231527093
18_kitchen_pos_7	0.553813839120019
18_kitchen_pos_8	0.4705882352941176
18_kitchen_pos_9	0.5690234765234765
18_kitchen_pos_10	0.001
18_kitchen_pos_11	0.4972978173621419
18_kitchen_pos_12	0.444328328331448
18_kitchen_pos_13	0.494709915398161
18_kitchen_pos_14	0.4763105736635149
18_kitchen_pos_15	0.4986185533944154
18_kitchen_pos_16	0.5186944634313055
18_kitchen_pos_17	0.7173913043478259
18_kitchen_pos_18	0.5416666666666666
18_kitchen_pos_19	0.472631752055661
18_kitchen_pos_20	0.5637437810945274
18_kitchen_pos_21	0.4913577633089828
18_kitchen_pos_22	0.5077922077922078
18_kitchen_pos_23	0.6589147286821705
18_kitchen_pos_24	0.3225806451612903
18_kitchen_pos_25	0.6559823476468368
18_kitchen_pos_26	0.6228629333926284
18_kitchen_pos_27	0.5832601141722511
18_kitchen_pos_28	0.4672131147540984
18_kitchen_pos_29	0.5196078431372549
18_kitchen_pos_30	0.371735534132007
18_kitchen_pos_31	0.455366656452641
18_kitchen_pos_32	0.5466713097471205
18_kitchen_pos_33	0.4454545454545455
18_kitchen_pos_34	0.405566105986616
18_kitchen_pos_35	0.4107142857142857
18_kitchen_pos_36	0.4672131147540984
18_kitchen_pos_37	0.4751652084985419
18_kitchen_pos_38	0.4884126070590799
18_kitchen_pos_39	0.7156084656084656
18_kitchen_pos_40	0.4952824503795378
18_kitchen_pos_41	0.4313184672394016
18_kitchen_pos_42	0.001
18_kitchen_pos_43	0.6177754677754678
18_kitchen_pos_44	0.5196078431372549
18_kitchen_pos_45	0.6431177488044318
18_kitchen_pos_46	0.6023765569000094
18_kitchen_pos_47	0.4008460570960571
18_kitchen_pos_48	0.5467803061562836
18_kitchen_pos_49	0.5140993265993266
18_kitchen_pos_50	0.4965617484377097
18_kitchen_pos_51	0.7138621678130018
18_kitchen_pos_52	0.4736878182530356
12_kitchen_neg_1	0.5602440946989922
12_kitchen_neg_2	0.7244030862266708
12_kitchen_neg_3	0.26000481000480996
12_kitchen_neg_4	0.4769317804163266
12_kitchen_neg_5	0.4299242425492607
12_kitchen_neg_6	0.3331118493909192
12_kitchen_neg_7	0.5695344510561902
12_kitchen_neg_8	0.5695205058322228
12_kitchen_neg_9	0.5739130434782609
12_kitchen_neg_10	0.4949760998926934
12_kitchen_neg_11	0.4418859649122807
12_kitchen_neg_12	0.35838509316770184
12_kitchen_neg_13	0.4177222717811477
12_kitchen_neg_14	0.4348800586757207
12_kitchen_neg_15	0.5785714285714285
12_kitchen_neg_16	0.6831529581529581
12_kitchen_neg_17	0.6231561302681992
12_kitchen_neg_18	0.4920667309986195
12_kitchen_neg_19	0.5570734026461845
12_kitchen_neg_20	0.5351461038961038
12_kitchen_neg_21	0.6666666666666666
12_kitchen_neg_22	0.5124435506014453
12_kitchen_neg_23	0.6198757763975156
12_kitchen_neg_24	0.6047619047619047
12_kitchen_neg_25	0.3856335639208559
12_kitchen_neg_26	0.6255762911225097
12_kitchen_neg_27	0.4089010128140563
12_kitchen_neg_28	0.5457364341085271
12_kitchen_neg_29	0.4509146157294454
12_kitchen_neg_30	0.5162621032563229
12_kitchen_neg_31	0.4166666666666667
12_kitchen_neg_32	0.6589147286821705
12_kitchen_neg_33	0.4568167634849618
12_kitchen_neg_34	0.5319565217391304
12_kitchen_neg_35	0.5422054597701149
12_kitchen_neg_36	0.57747893997894
12_kitchen_neg_37	0.5195775963498864
12_kitchen_neg_38	0.4782608695652174
12_kitchen_neg_39	0.6224089943602138
12_kitchen_neg_40	0.5715705200999319
12_kitchen_neg_41	0.3717626140633387
12_gourmet_pos_1	0.001
12_gourmet_pos_2	0.9438542912343616
12_gourmet_pos_3	0.8
12_gourmet_pos_4	0.8916609763391974
12_gourmet_pos_5	0.8232950556300954
12_gourmet_pos_6	0.001
12_gourmet_pos_7	0.901624144647556
12_gourmet_pos_8	0.9302979764287302
12_gourmet_pos_9	0.9494199427372134
12_gourmet_pos_10	0.8773264211738976
12_gourmet_pos_11	0.9505016051364368
12_gourmet_pos_12	1.0
12_gourmet_pos_13	0.96875
12_gourmet_pos_14	0.9749938935026868
12_gourmet_pos_15	0.9646430953969312
12_gourmet_pos_16	0.9399618098653364
12_gourmet_pos_17	0.9682539682539684
12_gourmet_pos_18	0.9341435560122254
12_gourmet_pos_19	0.9469646430953969
12_gourmet_pos_20	0.9186751627521796
12_gourmet_pos_21	0.933101333428635
12_gourmet_pos_22	0.9586122937803032
12_gourmet_pos_23	0.9325842696629212
12_gourmet_pos_24	0.9338842975206612
12_gourmet_pos_25	0.9634744214531564
12_gourmet_pos_26	0.9730398592805805
12_gourmet_pos_27	0.8669469035131747
12_gourmet_pos_28	0.9349123841781786
12_gourmet_pos_29	0.9646430953969312
12_gourmet_pos_30	0.9103542466135494
12_gourmet_pos_31	0.9038314344921016
12_gourmet_pos_32	0.9512813418783828
12_gourmet_pos_33	0.9395001429524446
12_gourmet_pos_34	0.93110589473213
12_gourmet_pos_35	0.8875
12_gourmet_pos_36	0.9293913711357168
12_gourmet_pos_37	0.7717948717948717
12_gourmet_pos_38	0.9537642496322816
12_gourmet_pos_39	0.9240935087022956
12_gourmet_pos_40	0.98
12_gourmet_pos_41	0.8890929997487375
12_gourmet_pos_42	0.9728601252609604
12_gourmet_pos_43	0.001
3_gourmet_neg_1	0.926103289289634
3_gourmet_neg_2	0.9321919014094748
3_gourmet_neg_3	0.8576789288096827
3_gourmet_neg_4	1.0
3_gourmet_neg_5	0.887135583266337
3_gourmet_neg_6	0.625
3_gourmet_neg_7	0.8844646430953969
3_gourmet_neg_8	0.9611111111111112
3_gourmet_neg_9	0.8755360716668255
3_gourmet_neg_10	0.9469646430953969
3_gourmet_neg_11	0.94
3_gourmet_neg_12	0.5175070028011205
3_gourmet_neg_13	0.6384519619813738
3_gourmet_neg_14	0.9401709401709402
3_gourmet_neg_15	0.939412863477933
3_gourmet_neg_16	0.8571428571428571
3_gourmet_neg_17	0.9469646430953969
3_gourmet_neg_18	1.0
3_gourmet_neg_19	0.887715583028083
3_gourmet_neg_20	0.9261692107779976
3_gourmet_neg_21	0.9520001429524444
3_gourmet_neg_22	0.8969646430953969
3_gourmet_neg_23	0.8969646430953969
3_gourmet_neg_24	0.9
3_gourmet_neg_25	0.7266650584425521
3_gourmet_neg_26	0.9388888888888891
3_gourmet_neg_27	0.9485981308411215
3_gourmet_neg_28	0.9047076246553771
3_gourmet_neg_29	0.8749205667618104
3_gourmet_neg_30	0.6644880174291941
3_gourmet_neg_31	0.81600683135162
3_gourmet_neg_32	0.8732621935055398
3_gourmet_neg_33	1.0
3_gourmet_neg_34	0.8782421478366018
3_gourmet_neg_35	0.8819422546988429
3_gourmet_neg_36	0.6598194833488952
3_gourmet_neg_37	0.90359477124183
3_gourmet_neg_38	0.8939292861907938
3_gourmet_neg_39	0.9548542333065348
3_gourmet_neg_40	1.0
3_gourmet_neg_41	0.8490566037735849
3_gourmet_neg_42	0.8905690213228571
3_gourmet_neg_43	0.8780487804878049
3_gourmet_neg_44	0.8671491802727381
3_gourmet_neg_45	1.0
3_gourmet_neg_46	0.8490566037735849
3_gourmet_neg_47	0.8859890333392993
3_gourmet_neg_48	1.0
3_gourmet_neg_49	1.0
3_gourmet_neg_50	0.5175070028011205
3_gourmet_neg_51	0.823062558356676
3_gourmet_neg_52	0.8939292861907938
3_gourmet_neg_53	0.8708333333333333
3_gourmet_neg_54	0.9247570555108914
3_gourmet_neg_55	1.0
3_gourmet_neg_56	0.7326789288096827
3_gourmet_neg_57	0.7
7_gourmet_pos_1	0.001
7_gourmet_pos_2	0.9438542912343616
7_gourmet_pos_3	0.8
7_gourmet_pos_4	0.8916609763391974
7_gourmet_pos_5	0.8232950556300954
7_gourmet_pos_6	0.001
7_gourmet_pos_7	0.901624144647556
7_gourmet_pos_8	0.9302979764287302
7_gourmet_pos_9	0.9494199427372134
7_gourmet_pos_10	0.8773264211738976
7_gourmet_pos_11	0.9505016051364368
7_gourmet_pos_12	1.0
7_gourmet_pos_13	0.9258107167710509
7_gourmet_pos_14	0.9201708037010864
7_gourmet_pos_15	0.96875
7_gourmet_pos_16	0.9749938935026868
7_gourmet_pos_17	0.9646430953969312
7_gourmet_pos_18	0.9399618098653364
7_gourmet_pos_19	0.9682539682539684
7_gourmet_pos_20	0.9341435560122254
7_gourmet_pos_21	0.9469646430953969
7_gourmet_pos_22	0.9186751627521796
7_gourmet_pos_23	0.933101333428635
7_gourmet_pos_24	0.9586122937803032
7_gourmet_pos_25	0.9325842696629212
7_gourmet_pos_26	0.9338842975206612
7_gourmet_pos_27	0.9634744214531564
7_gourmet_pos_28	0.9730398592805805
7_gourmet_pos_29	0.8669469035131747
7_gourmet_pos_30	0.7965639993517336
7_gourmet_pos_31	0.9646430953969312
7_gourmet_pos_32	0.9103542466135494
7_gourmet_pos_33	0.9038314344921016
7_gourmet_pos_34	0.9512813418783828
7_gourmet_pos_35	0.9395001429524446
7_gourmet_pos_36	0.93110589473213
7_gourmet_pos_37	0.8875
7_gourmet_pos_38	0.9293913711357168
7_gourmet_pos_39	0.7717948717948717
7_gourmet_pos_40	0.9537642496322816
7_gourmet_pos_41	0.9240935087022956
7_gourmet_pos_42	0.98
7_gourmet_pos_43	0.8890929997487375
7_gourmet_pos_44	0.9728601252609604
7_gourmet_pos_45	0.001
19_gourmet_neg_1	0.9740259740259741
19_gourmet_neg_2	0.9732323232323232
19_gourmet_neg_3	0.8076923076923077
19_gourmet_neg_4	0.8333333333333333
19_gourmet_neg_5	0.7974951203643461
19_gourmet_neg_6	0.92
19_gourmet_neg_7	0.7986634809679882
19_gourmet_neg_8	0.8709935897435898
19_gourmet_neg_9	0.8725212464589235
19_gourmet_neg_10	0.001
19_gourmet_neg_11	0.7557823129251701
19_gourmet_neg_12	0.947327078080914
19_gourmet_neg_13	0.8720140595140595
19_gourmet_neg_14	0.7802979764287302
19_gourmet_neg_15	0.8503800264230091
19_gourmet_neg_16	1.0
19_gourmet_neg_17	0.9
19_gourmet_neg_18	0.8734660428294916
19_gourmet_neg_19	0.9102927065532272
