7_kitchen_neg_48	0.0010000000000000005
12_gourmet_pos_1	0.001
12_gourmet_pos_2	0.06343749999999998
12_gourmet_pos_3	0.001
12_gourmet_pos_4	0.001
12_gourmet_pos_5	0.001
12_gourmet_pos_6	0.14371428571428568
12_gourmet_pos_7	0.1826363636363636
12_gourmet_pos_8	0.001
12_gourmet_pos_9	0.0010000000000000005
12_gourmet_pos_10	0.20079999999999995
12_gourmet_pos_11	0.07784615384615381
12_gourmet_pos_12	0.001
12_gourmet_pos_13	0.25075
12_gourmet_pos_14	0.001
12_gourmet_pos_15	0.20079999999999995
12_gourmet_pos_16	0.0010000000000000005
12_gourmet_pos_17	0.001
12_gourmet_pos_18	0.1883124999999999
12_gourmet_pos_19	0.001
12_gourmet_pos_20	0.001
12_gourmet_pos_21	0.10089999999999996
12_gourmet_pos_22	0.001
12_gourmet_pos_23	0.001
12_gourmet_pos_24	0.001
12_gourmet_pos_25	0.001
12_gourmet_pos_26	0.001
12_gourmet_pos_27	0.10089999999999996
12_gourmet_pos_28	0.001
12_gourmet_pos_29	0.001
12_gourmet_pos_30	0.2507499999999999
12_gourmet_pos_31	0.12587499999999993
12_gourmet_pos_32	0.059764705882352914
12_gourmet_pos_33	0.12587499999999993
12_gourmet_pos_34	0.09181818181818176
12_gourmet_pos_35	0.12587499999999993
12_gourmet_pos_36	0.07235714285714279
12_gourmet_pos_37	0.20079999999999992
12_gourmet_pos_38	0.16749999999999995
12_gourmet_pos_39	0.09181818181818177
12_gourmet_pos_40	0.14371428571428568
12_gourmet_pos_41	0.001
12_gourmet_pos_42	0.001
12_gourmet_pos_43	0.001
3_gourmet_neg_1	0.001
3_gourmet_neg_2	0.0010000000000000002
3_gourmet_neg_3	0.001
3_gourmet_neg_4	0.001
3_gourmet_neg_5	0.001
3_gourmet_neg_6	0.001
3_gourmet_neg_7	0.001
3_gourmet_neg_8	0.20079999999999995
3_gourmet_neg_9	0.001
3_gourmet_neg_10	0.16749999999999995
3_gourmet_neg_11	0.001
3_gourmet_neg_12	0.001
3_gourmet_neg_13	0.001
3_gourmet_neg_14	0.001
3_gourmet_neg_15	0.04640909090909085
3_gourmet_neg_16	0.001
3_gourmet_neg_17	0.25075
3_gourmet_neg_18	0.001
3_gourmet_neg_19	0.001
3_gourmet_neg_20	0.07784615384615377
3_gourmet_neg_21	0.09181818181818174
3_gourmet_neg_22	0.001
3_gourmet_neg_23	0.001
3_gourmet_neg_24	0.001
3_gourmet_neg_25	0.14371428571428566
3_gourmet_neg_26	0.001
3_gourmet_neg_27	0.001
3_gourmet_neg_28	0.0010000000000000005
3_gourmet_neg_29	0.001
3_gourmet_neg_30	0.001
3_gourmet_neg_31	0.001
3_gourmet_neg_32	0.11199999999999996
3_gourmet_neg_33	0.001
3_gourmet_neg_34	0.001
3_gourmet_neg_35	0.07235714285714279
3_gourmet_neg_36	0.001
3_gourmet_neg_37	0.001
3_gourmet_neg_38	0.001
3_gourmet_neg_39	0.08424999999999999
3_gourmet_neg_40	0.001
3_gourmet_neg_41	0.001
3_gourmet_neg_42	0.001
3_gourmet_neg_43	0.001
3_gourmet_neg_44	0.0010000000000000002
3_gourmet_neg_45	0.001
3_gourmet_neg_46	0.001
3_gourmet_neg_47	0.001
3_gourmet_neg_48	1.0
3_gourmet_neg_49	0.223
3_gourmet_neg_50	0.001
3_gourmet_neg_51	0.001
3_gourmet_neg_52	0.001
3_gourmet_neg_53	0.001
3_gourmet_neg_54	0.001
3_gourmet_neg_55	0.001
3_gourmet_neg_56	0.001
3_gourmet_neg_57	0.001
18_cell_neg_1	0.0010000000000000002
18_cell_neg_2	0.5005
18_cell_neg_3	0.001
18_cell_neg_4	0.001
18_cell_neg_5	0.001
18_cell_neg_6	0.1437142857142857
18_cell_neg_7	0.001
18_cell_neg_8	0.20079999999999995
18_cell_neg_9	0.001
18_cell_neg_10	0.16749999999999995
18_cell_neg_11	0.001
18_cell_neg_12	0.001
18_cell_neg_13	0.001
18_cell_neg_14	0.001
18_cell_neg_15	0.001
18_cell_neg_16	0.1009
18_cell_neg_17	0.001
18_cell_neg_18	0.001
18_cell_neg_19	0.125875
18_cell_neg_20	0.20079999999999992
18_cell_neg_21	0.25075
18_cell_neg_22	0.001
18_cell_neg_23	0.001
18_cell_neg_24	0.125875
18_cell_neg_25	0.001
18_cell_neg_26	0.2008
18_cell_neg_27	0.001
18_cell_neg_28	0.20079999999999995
18_cell_neg_29	0.001
18_cell_neg_30	0.001
18_cell_neg_31	0.001
18_cell_neg_32	0.11199999999999996
18_cell_neg_33	0.001
18_cell_neg_34	0.001
18_cell_neg_35	0.001
18_cell_neg_36	0.20079999999999995
18_cell_neg_37	0.06343749999999994
18_cell_neg_38	0.11199999999999999
18_cell_neg_39	0.14371428571428566
4_cell_pos_1	0.2150714285714285
4_cell_pos_2	0.14371428571428566
4_cell_pos_3	0.001
4_cell_pos_4	0.001
4_cell_pos_5	0.05976470588235287
4_cell_pos_6	0.001
4_cell_pos_7	0.0010000000000000005
4_cell_pos_8	0.0010000000000000005
4_cell_pos_9	0.001
4_cell_pos_10	0.001
4_cell_pos_11	0.001
4_cell_pos_12	0.07235714285714283
4_cell_pos_13	0.0010000000000000002
4_cell_pos_14	0.0010000000000000002
4_cell_pos_15	0.0010000000000000002
4_cell_pos_16	0.001
4_cell_pos_17	0.001
4_cell_pos_18	0.001
4_cell_pos_19	0.0010000000000000005
4_cell_pos_20	0.001
4_cell_pos_21	0.001
4_cell_pos_22	0.001
4_cell_pos_23	0.001
4_cell_pos_24	0.001
4_cell_pos_25	0.001
4_cell_pos_26	0.001
4_cell_pos_27	0.001
4_cell_pos_28	0.06343749999999991
4_cell_pos_29	0.001
4_cell_pos_30	0.12587499999999993
4_cell_pos_31	0.0010000000000000002
4_cell_pos_32	0.06759999999999991
4_cell_pos_33	0.001
4_cell_pos_34	0.001
4_cell_pos_35	0.001
4_cell_pos_36	0.001
4_cell_pos_37	0.0010000000000000002
4_cell_pos_38	0.001
4_cell_pos_39	0.0010000000000000002
4_cell_pos_40	0.001
4_cell_pos_41	0.5005
4_cell_pos_42	0.001
4_cell_pos_43	0.16149999999999995
4_cell_pos_44	0.001
4_cell_pos_45	0.001
4_cell_pos_46	0.001
4_cell_pos_47	0.0010000000000000005
4_cell_pos_48	0.0010000000000000005
4_cell_pos_49	0.001
4_cell_pos_50	0.001
4_cell_pos_51	0.001
4_cell_pos_52	0.0010000000000000005
4_cell_pos_53	0.001
4_cell_pos_54	0.001
4_cell_pos_55	0.0010000000000000005
4_cell_pos_56	0.001
4_cell_pos_57	0.0842499999999999
4_cell_pos_58	0.001
4_cell_pos_59	0.001
4_cell_pos_60	0.001
4_cell_pos_61	0.0010000000000000002
4_cell_pos_62	0.001
4_cell_pos_63	0.0010000000000000005
4_cell_pos_64	0.001
4_cell_pos_65	0.0010000000000000002
4_cell_pos_66	0.0010000000000000002
4_cell_pos_67	0.001
4_cell_pos_68	0.001
4_cell_pos_69	0.001
4_cell_pos_70	0.20079999999999995
4_cell_pos_71	0.001
4_cell_pos_72	0.001
4_cell_pos_73	0.001
4_cell_pos_74	0.001
4_cell_pos_75	0.001
4_cell_pos_76	0.20079999999999992
4_cell_pos_77	0.001
4_cell_pos_78	0.001
4_cell_pos_79	0.001
4_cell_pos_80	0.001
4_cell_pos_81	0.001
4_cell_pos_82	0.001
4_cell_pos_83	0.1437142857142857
4_cell_pos_84	0.001
4_cell_pos_85	0.001
4_cell_pos_86	0.001
4_cell_pos_87	0.001
4_cell_pos_88	0.0010000000000000002
4_cell_pos_89	0.001
4_cell_pos_90	0.001
4_cell_pos_91	0.001
4_cell_pos_92	0.001
4_cell_pos_93	0.001
4_cell_pos_94	0.001
4_cell_pos_95	0.15469230769230766
4_cell_pos_96	0.001
4_cell_pos_97	0.001
4_cell_pos_98	0.001
4_cell_pos_99	0.001
4_cell_pos_100	0.001
4_cell_pos_101	0.001
4_cell_pos_102	0.001
4_cell_pos_103	0.001
4_cell_pos_104	0.0010000000000000005
4_cell_pos_105	0.0010000000000000005
4_cell_pos_106	0.001
4_cell_pos_107	0.16749999999999998
4_cell_pos_108	0.001
4_cell_pos_109	0.001
4_cell_pos_110	0.001
4_cell_pos_111	0.001
4_cell_pos_112	0.0010000000000000002
4_cell_pos_113	0.001
4_cell_pos_114	0.001
4_cell_pos_115	0.0010000000000000002
18_kitchen_pos_1	0.001
18_kitchen_pos_2	0.001
18_kitchen_pos_3	0.08424999999999995
18_kitchen_pos_4	0.0010000000000000009
18_kitchen_pos_5	0.001
18_kitchen_pos_6	0.001
18_kitchen_pos_7	0.0010000000000000005
18_kitchen_pos_8	0.20079999999999995
18_kitchen_pos_9	0.001
18_kitchen_pos_10	0.001
18_kitchen_pos_11	0.11199999999999996
18_kitchen_pos_12	0.001
18_kitchen_pos_13	0.07235714285714286
18_kitchen_pos_14	0.001
18_kitchen_pos_15	0.001
18_kitchen_pos_16	0.001
18_kitchen_pos_17	0.001
18_kitchen_pos_18	0.001
18_kitchen_pos_19	0.001
18_kitchen_pos_20	0.001
18_kitchen_pos_21	0.0010000000000000002
18_kitchen_pos_22	0.001
18_kitchen_pos_23	0.001
18_kitchen_pos_24	0.001
18_kitchen_pos_25	0.0010000000000000002
18_kitchen_pos_26	0.0010000000000000005
18_kitchen_pos_27	0.06759999999999998
18_kitchen_pos_28	0.001
18_kitchen_pos_29	0.001
18_kitchen_pos_30	0.001
18_kitchen_pos_31	0.001
18_kitchen_pos_32	0.001
18_kitchen_pos_33	0.001
18_kitchen_pos_34	0.001
18_kitchen_pos_35	0.001
18_kitchen_pos_36	0.001
18_kitchen_pos_37	0.001
18_kitchen_pos_38	0.001
18_kitchen_pos_39	0.001
18_kitchen_pos_40	0.001
18_kitchen_pos_41	0.001
18_kitchen_pos_42	0.001
18_kitchen_pos_43	0.09181818181818174
18_kitchen_pos_44	0.001
18_kitchen_pos_45	0.0010000000000000002
18_kitchen_pos_46	0.07235714285714277
18_kitchen_pos_47	0.001
18_kitchen_pos_48	0.0010000000000000002
18_kitchen_pos_49	0.001
18_kitchen_pos_50	0.0010000000000000005
18_kitchen_pos_51	0.05976470588235287
18_kitchen_pos_52	0.001
12_kitchen_neg_1	0.15873684210526315
12_kitchen_neg_2	0.001
12_kitchen_neg_3	0.001
12_kitchen_neg_4	0.10089999999999992
12_kitchen_neg_5	0.0010000000000000002
12_kitchen_neg_6	0.11199999999999996
12_kitchen_neg_7	0.001
12_kitchen_neg_8	0.12587499999999996
12_kitchen_neg_9	0.001
12_kitchen_neg_10	0.001
12_kitchen_neg_11	0.001
12_kitchen_neg_12	0.001
12_kitchen_neg_13	0.001
12_kitchen_neg_14	0.10089999999999992
12_kitchen_neg_15	0.001
12_kitchen_neg_16	0.001
12_kitchen_neg_17	0.001
12_kitchen_neg_18	0.07235714285714277
12_kitchen_neg_19	0.0010000000000000005
12_kitchen_neg_20	0.001
12_kitchen_neg_21	0.001
12_kitchen_neg_22	0.14371428571428566
12_kitchen_neg_23	0.001
12_kitchen_neg_24	0.25075
12_kitchen_neg_25	0.001
12_kitchen_neg_26	0.10089999999999996
12_kitchen_neg_27	0.001
12_kitchen_neg_28	0.20079999999999992
12_kitchen_neg_29	0.0010000000000000005
12_kitchen_neg_30	0.001
12_kitchen_neg_31	0.001
12_kitchen_neg_32	0.001
12_kitchen_neg_33	0.001
12_kitchen_neg_34	0.001
12_kitchen_neg_35	0.001
12_kitchen_neg_36	0.001
12_kitchen_neg_37	0.001
12_kitchen_neg_38	0.001
12_kitchen_neg_39	0.001
12_kitchen_neg_40	0.001
12_kitchen_neg_41	0.0010000000000000002
7_gourmet_pos_1	0.001
7_gourmet_pos_2	0.06343749999999998
7_gourmet_pos_3	0.001
7_gourmet_pos_4	0.001
7_gourmet_pos_5	0.001
7_gourmet_pos_6	0.14371428571428568
7_gourmet_pos_7	0.1826363636363636
7_gourmet_pos_8	0.001
7_gourmet_pos_9	0.0010000000000000005
7_gourmet_pos_10	0.20079999999999995
7_gourmet_pos_11	0.07784615384615381
7_gourmet_pos_12	0.001
7_gourmet_pos_13	0.001
7_gourmet_pos_14	0.001
7_gourmet_pos_15	0.25075
7_gourmet_pos_16	0.001
7_gourmet_pos_17	0.20079999999999995
7_gourmet_pos_18	0.0010000000000000005
7_gourmet_pos_19	0.001
7_gourmet_pos_20	0.1883124999999999
7_gourmet_pos_21	0.001
7_gourmet_pos_22	0.001
7_gourmet_pos_23	0.10089999999999996
7_gourmet_pos_24	0.001
7_gourmet_pos_25	0.001
7_gourmet_pos_26	0.001
7_gourmet_pos_27	0.001
7_gourmet_pos_28	0.001
7_gourmet_pos_29	0.10089999999999996
7_gourmet_pos_30	0.16749999999999995
7_gourmet_pos_31	0.001
7_gourmet_pos_32	0.2507499999999999
7_gourmet_pos_33	0.12587499999999993
7_gourmet_pos_34	0.059764705882352914
7_gourmet_pos_35	0.12587499999999993
7_gourmet_pos_36	0.09181818181818176
7_gourmet_pos_37	0.12587499999999993
7_gourmet_pos_38	0.07235714285714279
7_gourmet_pos_39	0.20079999999999992
7_gourmet_pos_40	0.16749999999999995
7_gourmet_pos_41	0.09181818181818177
7_gourmet_pos_42	0.14371428571428568
7_gourmet_pos_43	0.001
7_gourmet_pos_44	0.001
7_gourmet_pos_45	0.001
19_gourmet_neg_1	0.3339999999999999
19_gourmet_neg_2	0.08424999999999992
19_gourmet_neg_3	0.001
19_gourmet_neg_4	0.001
19_gourmet_neg_5	0.001
19_gourmet_neg_6	0.2507499999999999
19_gourmet_neg_7	0.001
19_gourmet_neg_8	0.001
19_gourmet_neg_9	0.001
19_gourmet_neg_10	0.001
19_gourmet_neg_11	0.0010000000000000002
19_gourmet_neg_12	0.16749999999999995
19_gourmet_neg_13	0.001
19_gourmet_neg_14	0.25075
19_gourmet_neg_15	0.0010000000000000002
19_gourmet_neg_16	0.2008
19_gourmet_neg_17	0.001
19_gourmet_neg_18	0.0010000000000000005
19_gourmet_neg_19	0.001
