20_cell_neg_1	0.001
20_cell_neg_2	0.001
20_cell_neg_3	0.001
20_cell_neg_4	0.125875
20_cell_neg_5	0.001
20_cell_neg_6	0.001
20_cell_neg_7	0.001
20_cell_neg_8	0.0259
20_cell_neg_9	0.001
20_cell_neg_10	0.001
20_cell_neg_11	0.036571428571428574
20_cell_neg_12	0.0010000000000000002
20_cell_neg_13	0.1437142857142857
20_cell_neg_14	0.001
20_cell_neg_15	0.13966666666666666
20_cell_neg_16	0.25075
20_cell_neg_17	0.33399999999999996
20_cell_neg_18	0.0010000000000000005
20_cell_neg_19	0.001
20_cell_neg_20	0.001
20_cell_neg_21	0.0010000000000000005
20_cell_neg_22	0.001
20_cell_neg_23	0.10499999999999997
20_cell_neg_24	0.0010000000000000002
20_cell_neg_25	0.001
20_cell_neg_26	0.0010000000000000002
20_cell_neg_27	0.001
20_cell_neg_28	0.001
20_cell_neg_29	0.125875
20_cell_neg_30	0.0010000000000000002
20_cell_neg_31	0.06343749999999994
20_cell_neg_32	0.001
20_cell_neg_33	0.0425
20_cell_neg_34	0.0010000000000000002
20_cell_neg_35	0.001
5_cell_pos_1	0.001
5_cell_pos_2	0.001
5_cell_pos_3	0.001
5_cell_pos_4	0.1437142857142857
5_cell_pos_5	0.001
5_cell_pos_6	0.001
5_cell_pos_7	0.001
5_cell_pos_8	0.001
5_cell_pos_9	0.001
5_cell_pos_10	0.001
5_cell_pos_11	0.001
5_cell_pos_12	0.0508
5_cell_pos_13	0.08786956521739127
5_cell_pos_14	0.0010000000000000005
5_cell_pos_15	0.001
5_cell_pos_16	0.001
5_cell_pos_17	0.001
5_cell_pos_18	0.001
5_cell_pos_19	0.001
5_cell_pos_20	0.25075
5_cell_pos_21	0.001
5_cell_pos_22	0.0508
5_cell_pos_23	0.001
5_cell_pos_24	0.001
5_cell_pos_25	0.001
5_cell_pos_26	0.3339999999999999
5_cell_pos_27	0.001
5_cell_pos_28	0.001
5_cell_pos_29	0.001
5_cell_pos_30	0.001
5_cell_pos_31	0.001
5_cell_pos_32	0.001
5_cell_pos_33	0.036571428571428574
5_cell_pos_34	0.001
5_cell_pos_35	0.001
5_cell_pos_36	0.084
5_cell_pos_37	0.001
5_cell_pos_38	0.001
5_cell_pos_39	0.001
5_cell_pos_40	0.001
5_cell_pos_41	0.001
5_cell_pos_42	0.3339999999999999
5_cell_pos_43	0.001
5_cell_pos_44	0.0259
5_cell_pos_45	0.001
5_cell_pos_46	0.032125
5_cell_pos_47	0.001
5_cell_pos_48	0.0010000000000000002
5_cell_pos_49	0.001
5_cell_pos_50	0.032125
5_cell_pos_51	0.001
5_cell_pos_52	0.3339999999999999
5_cell_pos_53	0.030294117647058826
5_cell_pos_54	0.001
5_cell_pos_55	0.001
5_cell_pos_56	0.001
5_cell_pos_57	0.001
5_cell_pos_58	0.001
5_cell_pos_59	0.001
5_cell_pos_60	0.001
5_cell_pos_61	0.001
5_cell_pos_62	0.0010000000000000002
5_cell_pos_63	0.0010000000000000005
5_cell_pos_64	0.001
5_cell_pos_65	0.001
5_cell_pos_66	0.001
5_cell_pos_67	0.001
5_cell_pos_68	0.001
5_cell_pos_69	0.001
5_cell_pos_70	0.001
5_cell_pos_71	0.001
5_cell_pos_72	0.001
5_cell_pos_73	0.001
5_cell_pos_74	0.001
5_cell_pos_75	0.001
5_cell_pos_76	0.001
5_cell_pos_77	0.0010000000000000002
5_cell_pos_78	0.032125
5_cell_pos_79	0.001
5_cell_pos_80	0.001
5_cell_pos_81	0.0010000000000000005
5_cell_pos_82	0.001
5_cell_pos_83	0.0508
5_cell_pos_84	0.06325
5_cell_pos_85	0.001
5_cell_pos_86	0.0010000000000000002
5_cell_pos_87	0.001
5_cell_pos_88	0.001
5_cell_pos_89	0.001
5_cell_pos_90	0.001
5_cell_pos_91	0.001
5_cell_pos_92	0.001
5_cell_pos_93	0.001
5_cell_pos_94	0.015647058823529413
5_cell_pos_95	0.001
5_cell_pos_96	0.001
5_cell_pos_97	0.001
5_cell_pos_98	0.001
5_cell_pos_99	0.001
5_cell_pos_100	0.001
5_cell_pos_101	0.11199999999999996
5_cell_pos_102	0.001
5_cell_pos_103	0.001
5_cell_pos_104	0.10499999999999997
5_cell_pos_105	0.001
5_cell_pos_106	0.001
5_cell_pos_107	0.001
5_cell_pos_108	0.001
5_cell_pos_109	0.001
5_cell_pos_110	0.001
5_cell_pos_111	0.001
5_cell_pos_112	0.0010000000000000002
5_cell_pos_113	0.001
5_cell_pos_114	0.001
5_cell_pos_115	0.0010000000000000005
5_cell_pos_116	0.001
5_cell_pos_117	0.3339999999999999
5_cell_pos_118	0.001
5_cell_pos_119	0.001
5_cell_pos_120	0.3339999999999999
5_cell_pos_121	0.11199999999999996
5_cell_pos_122	0.0010000000000000002
5_cell_pos_123	0.001
5_cell_pos_124	0.02866666666666667
5_cell_pos_125	0.001
5_cell_pos_126	0.02866666666666667
5_cell_pos_127	0.001
5_cell_pos_128	0.001
5_cell_pos_129	0.14371428571428568
5_cell_pos_130	0.05976470588235287
5_cell_pos_131	0.001
5_cell_pos_132	0.001
5_cell_pos_133	0.001
5_cell_pos_134	0.04262499999999991
5_cell_pos_135	0.001
5_cell_pos_136	0.001
5_cell_pos_137	0.001
5_cell_pos_138	0.001
5_cell_pos_139	0.001
5_cell_pos_140	0.001
11_kitchen_pos_1	0.032125
11_kitchen_pos_2	0.001
11_kitchen_pos_3	0.20079999999999995
11_kitchen_pos_4	0.001
11_kitchen_pos_5	0.0010000000000000002
11_kitchen_pos_6	0.02866666666666667
11_kitchen_pos_7	0.25075
11_kitchen_pos_8	0.001
11_kitchen_pos_9	0.0010000000000000005
11_kitchen_pos_10	0.032125
11_kitchen_pos_11	0.001
11_kitchen_pos_12	0.001
11_kitchen_pos_13	0.001
11_kitchen_pos_14	0.05976470588235293
11_kitchen_pos_15	0.001
11_kitchen_pos_16	0.07235714285714283
11_kitchen_pos_17	0.0425
11_kitchen_pos_18	0.001
11_kitchen_pos_19	0.08424999999999999
11_kitchen_pos_20	0.001
11_kitchen_pos_21	0.001
11_kitchen_pos_22	0.001
11_kitchen_pos_23	0.001
11_kitchen_pos_24	0.001
11_kitchen_pos_25	0.001
11_kitchen_pos_26	0.001
11_kitchen_pos_27	0.001
11_kitchen_pos_28	0.001
11_kitchen_pos_29	0.001
11_kitchen_pos_30	0.001
11_kitchen_pos_31	0.001
11_kitchen_pos_32	0.001
11_kitchen_pos_33	0.001
11_kitchen_pos_34	0.001
11_kitchen_pos_35	0.10089999999999996
11_kitchen_pos_36	0.001
11_kitchen_pos_37	0.001
11_kitchen_pos_38	0.001
11_kitchen_pos_39	0.001
11_kitchen_pos_40	0.001
11_kitchen_pos_41	0.10089999999999992
11_kitchen_pos_42	0.001
11_kitchen_pos_43	0.001
11_kitchen_pos_44	0.001
11_kitchen_pos_45	0.001
11_kitchen_pos_46	0.0010000000000000002
11_kitchen_pos_47	0.04857142857142853
11_kitchen_pos_48	0.06325
11_kitchen_pos_49	0.0259
11_kitchen_pos_50	0.125875
11_kitchen_pos_51	0.001
11_kitchen_pos_52	0.001
11_kitchen_pos_53	0.018785714285714288
11_kitchen_pos_54	0.0010000000000000002
11_kitchen_pos_55	0.0259
11_kitchen_pos_56	0.036571428571428574
11_kitchen_pos_57	0.0010000000000000002
11_kitchen_pos_58	0.001
11_kitchen_pos_59	0.001
11_kitchen_pos_60	0.001
11_kitchen_pos_61	0.001
11_kitchen_pos_62	0.001
11_kitchen_pos_63	0.001
11_kitchen_pos_64	0.001
11_kitchen_pos_65	0.02175
11_kitchen_pos_66	0.0010000000000000002
11_kitchen_pos_67	0.001
7_kitchen_neg_1	0.001
7_kitchen_neg_2	0.16749999999999998
7_kitchen_neg_3	0.001
7_kitchen_neg_4	0.09014285714285708
7_kitchen_neg_5	0.001
7_kitchen_neg_6	0.001
7_kitchen_neg_7	0.001
7_kitchen_neg_8	0.001
7_kitchen_neg_9	0.001
7_kitchen_neg_10	0.001
7_kitchen_neg_11	0.125875
7_kitchen_neg_12	0.001
7_kitchen_neg_13	0.0010000000000000005
7_kitchen_neg_14	0.0010000000000000002
7_kitchen_neg_15	0.001
7_kitchen_neg_16	0.001
7_kitchen_neg_17	0.001
7_kitchen_neg_18	0.09014285714285708
7_kitchen_neg_19	0.001
7_kitchen_neg_20	0.001
7_kitchen_neg_21	0.001
7_kitchen_neg_22	0.209
7_kitchen_neg_23	0.0165625
7_kitchen_neg_24	0.001
7_kitchen_neg_25	0.001
7_kitchen_neg_26	0.0564999999999999
7_kitchen_neg_27	0.001
7_kitchen_neg_28	0.15699999999999995
7_kitchen_neg_29	0.032125
7_kitchen_neg_30	0.0010000000000000005
7_kitchen_neg_31	0.02866666666666667
7_kitchen_neg_32	0.001
7_kitchen_neg_33	0.001
7_kitchen_neg_34	0.001
7_kitchen_neg_35	0.001
7_kitchen_neg_36	0.001
7_kitchen_neg_37	0.001
7_kitchen_neg_38	0.001
7_kitchen_neg_39	0.001
7_kitchen_neg_40	0.16749999999999998
7_kitchen_neg_41	0.0010000000000000005
7_kitchen_neg_42	0.12587499999999996
7_kitchen_neg_43	0.0010000000000000002
7_kitchen_neg_44	0.001
7_kitchen_neg_45	0.001
7_kitchen_neg_46	0.001
7_kitchen_neg_47	0.001
7_kitchen_neg_48	0.0010000000000000005
12_gourmet_pos_1	0.001
12_gourmet_pos_2	0.0010000000000000005
12_gourmet_pos_3	0.001
12_gourmet_pos_4	0.02866666666666667
12_gourmet_pos_5	0.001
12_gourmet_pos_6	0.036571428571428574
12_gourmet_pos_7	0.10089999999999996
12_gourmet_pos_8	0.001
12_gourmet_pos_9	0.0010000000000000005
12_gourmet_pos_10	0.001
12_gourmet_pos_11	0.0010000000000000002
12_gourmet_pos_12	0.001
12_gourmet_pos_13	0.001
12_gourmet_pos_14	0.001
12_gourmet_pos_15	0.001
12_gourmet_pos_16	0.0010000000000000005
12_gourmet_pos_17	0.001
12_gourmet_pos_18	0.0010000000000000005
12_gourmet_pos_19	0.001
12_gourmet_pos_20	0.001
12_gourmet_pos_21	0.001
12_gourmet_pos_22	0.001
12_gourmet_pos_23	0.001
12_gourmet_pos_24	0.001
12_gourmet_pos_25	0.10089999999999996
12_gourmet_pos_26	0.02866666666666667
12_gourmet_pos_27	0.001
12_gourmet_pos_28	0.001
12_gourmet_pos_29	0.001
12_gourmet_pos_30	0.1009
12_gourmet_pos_31	0.001
12_gourmet_pos_32	0.059764705882352914
12_gourmet_pos_33	0.12587499999999996
12_gourmet_pos_34	0.0010000000000000005
12_gourmet_pos_35	0.032125
12_gourmet_pos_36	0.0010000000000000005
12_gourmet_pos_37	0.001
12_gourmet_pos_38	0.001
12_gourmet_pos_39	0.0010000000000000002
12_gourmet_pos_40	0.001
12_gourmet_pos_41	0.0425
12_gourmet_pos_42	0.001
12_gourmet_pos_43	0.001
3_gourmet_neg_1	0.001
3_gourmet_neg_2	0.0010000000000000002
3_gourmet_neg_3	0.001
3_gourmet_neg_4	0.001
3_gourmet_neg_5	0.16749999999999995
3_gourmet_neg_6	0.001
3_gourmet_neg_7	0.001
3_gourmet_neg_8	0.001
3_gourmet_neg_9	0.001
3_gourmet_neg_10	0.001
3_gourmet_neg_11	0.14371428571428568
3_gourmet_neg_12	0.001
3_gourmet_neg_13	0.001
3_gourmet_neg_14	0.001
3_gourmet_neg_15	0.0010000000000000005
3_gourmet_neg_16	0.001
3_gourmet_neg_17	0.001
3_gourmet_neg_18	0.625
3_gourmet_neg_19	0.001
3_gourmet_neg_20	0.0010000000000000002
3_gourmet_neg_21	0.0010000000000000002
3_gourmet_neg_22	0.001
3_gourmet_neg_23	0.001
3_gourmet_neg_24	0.001
3_gourmet_neg_25	0.14371428571428566
3_gourmet_neg_26	0.001
3_gourmet_neg_27	0.001
3_gourmet_neg_28	0.0010000000000000005
3_gourmet_neg_29	0.001
3_gourmet_neg_30	0.2008
3_gourmet_neg_31	0.001
3_gourmet_neg_32	0.001
3_gourmet_neg_33	0.25075
3_gourmet_neg_34	0.11199999999999992
3_gourmet_neg_35	0.07235714285714286
3_gourmet_neg_36	0.3339999999999999
3_gourmet_neg_37	0.0425
3_gourmet_neg_38	0.001
3_gourmet_neg_39	0.08424999999999992
3_gourmet_neg_40	0.33399999999999996
3_gourmet_neg_41	0.001
3_gourmet_neg_42	0.25075
3_gourmet_neg_43	0.001
3_gourmet_neg_44	0.0010000000000000002
3_gourmet_neg_45	0.2507499999999999
3_gourmet_neg_46	0.001
3_gourmet_neg_47	0.16749999999999995
3_gourmet_neg_48	0.001
3_gourmet_neg_49	0.032125
3_gourmet_neg_50	0.001
3_gourmet_neg_51	0.15699999999999995
3_gourmet_neg_52	0.001
3_gourmet_neg_53	0.001
3_gourmet_neg_54	0.001
3_gourmet_neg_55	0.16749999999999998
3_gourmet_neg_56	0.001
3_gourmet_neg_57	0.12579999999999994
18_cell_neg_1	0.0010000000000000002
18_cell_neg_2	0.001
18_cell_neg_3	0.001
18_cell_neg_4	0.001
18_cell_neg_5	0.001
18_cell_neg_6	0.001
18_cell_neg_7	0.001
18_cell_neg_8	0.0508
18_cell_neg_9	0.001
18_cell_neg_10	0.001
18_cell_neg_11	0.001
18_cell_neg_12	0.1119999999999999
18_cell_neg_13	0.001
18_cell_neg_14	0.001
18_cell_neg_15	0.001
18_cell_neg_16	0.001
18_cell_neg_17	0.001
18_cell_neg_18	0.20079999999999995
18_cell_neg_19	0.125875
18_cell_neg_20	0.001
18_cell_neg_21	0.001
18_cell_neg_22	0.001
18_cell_neg_23	0.001
18_cell_neg_24	0.001
18_cell_neg_25	0.001
18_cell_neg_26	0.001
18_cell_neg_27	0.001
18_cell_neg_28	0.001
18_cell_neg_29	0.001
18_cell_neg_30	0.20079999999999995
18_cell_neg_31	0.001
18_cell_neg_32	0.001
18_cell_neg_33	0.001
18_cell_neg_34	0.001
18_cell_neg_35	0.001
18_cell_neg_36	0.001
18_cell_neg_37	0.0010000000000000005
18_cell_neg_38	0.001
18_cell_neg_39	0.001
4_cell_pos_1	0.0010000000000000002
4_cell_pos_2	0.001
4_cell_pos_3	0.001
4_cell_pos_4	0.001
4_cell_pos_5	0.0010000000000000005
4_cell_pos_6	0.001
4_cell_pos_7	0.0010000000000000005
4_cell_pos_8	0.0010000000000000005
4_cell_pos_9	0.001
4_cell_pos_10	0.001
4_cell_pos_11	0.001
4_cell_pos_12	0.018785714285714288
4_cell_pos_13	0.0010000000000000002
4_cell_pos_14	0.0010000000000000002
4_cell_pos_15	0.0010000000000000002
4_cell_pos_16	0.001
4_cell_pos_17	0.001
4_cell_pos_18	0.001
4_cell_pos_19	0.0010000000000000005
4_cell_pos_20	0.001
4_cell_pos_21	0.10089999999999996
4_cell_pos_22	0.001
4_cell_pos_23	0.001
4_cell_pos_24	0.001
4_cell_pos_25	0.001
4_cell_pos_26	0.001
4_cell_pos_27	0.001
4_cell_pos_28	0.0010000000000000005
4_cell_pos_29	0.001
