4_kitchen_pos_1	0.5746321160953447
4_kitchen_pos_2	0.7640353110941346
4_kitchen_pos_3	0.46568627450980393
4_kitchen_pos_4	0.26262626262626265
4_kitchen_pos_5	0.4996222633364169
4_kitchen_pos_6	0.4939017504234896
4_kitchen_pos_7	0.5061107825744136
4_kitchen_pos_8	0.5769230769230769
4_kitchen_pos_9	0.4975820402328946
4_kitchen_pos_10	0.5653100775193799
4_kitchen_pos_11	0.43728806948200544
4_kitchen_pos_12	0.5077922077922078
4_kitchen_pos_13	0.5077922077922078
4_kitchen_pos_14	0.6066434624697337
4_kitchen_pos_15	0.4852037349795197
4_kitchen_pos_16	0.5326537128261266
4_kitchen_pos_17	0.7407407407407407
4_kitchen_pos_18	0.5238888049934561
4_kitchen_pos_19	0.4057142857142857
4_kitchen_pos_20	0.6024436090225564
4_kitchen_pos_21	0.6213174181151974
4_kitchen_pos_22	0.6247177658942366
4_kitchen_pos_23	0.5174675819984743
4_kitchen_pos_24	0.4666666666666666
4_kitchen_pos_25	0.517053998632946
4_kitchen_pos_26	0.5882352941176471
4_kitchen_pos_27	0.4974080924235722
4_kitchen_pos_28	0.5060386473429952
4_kitchen_pos_29	0.6047341737804602
4_kitchen_pos_30	0.5005931944762341
4_kitchen_pos_31	0.5182944913379697
4_kitchen_pos_32	0.5664839556925888
4_kitchen_pos_33	0.6175756549232159
4_kitchen_pos_34	0.5142857142857142
4_kitchen_pos_35	0.5502645502645502
4_kitchen_pos_36	0.6756570611673307
4_kitchen_pos_37	0.5454984220450183
4_kitchen_pos_38	0.4380211228460256
4_kitchen_pos_39	0.4322501708817498
4_kitchen_pos_40	0.6269792493459152
4_kitchen_pos_41	0.001
4_kitchen_pos_42	0.4
4_kitchen_pos_43	0.3703703703703704
4_kitchen_pos_44	0.001
4_kitchen_pos_45	0.6089743589743589
4_kitchen_pos_46	0.43990237949969496
4_kitchen_pos_47	0.5
4_kitchen_pos_48	0.5
4_kitchen_pos_49	0.001
4_kitchen_pos_50	0.6086956521739131
4_kitchen_pos_51	0.672477984977985
4_kitchen_pos_52	0.4583333333333333
4_kitchen_pos_53	0.5209253383370139
4_kitchen_pos_54	0.4592198581560283
4_kitchen_pos_55	0.3181818181818182
4_kitchen_pos_56	0.4857860148107826
4_kitchen_pos_57	0.4962259706990727
4_kitchen_pos_58	0.4328545393465708
4_kitchen_pos_59	0.41298701298701296
4_kitchen_pos_60	0.45
4_kitchen_pos_61	0.5
4_kitchen_pos_62	0.7036871840618494
4_kitchen_pos_63	0.6648706896551724
4_kitchen_pos_64	0.5161290322580645
4_kitchen_pos_65	0.3706493506493507
4_kitchen_pos_66	0.469610763868606
4_kitchen_pos_67	0.4141484389277029
4_kitchen_pos_68	0.4541575812848042
4_kitchen_pos_69	0.5612928049249711
4_kitchen_pos_70	0.4888314410132922
4_kitchen_pos_71	0.3863636363636364
4_kitchen_pos_72	0.4450686641697877
4_kitchen_pos_73	0.5487208247053711
4_kitchen_pos_74	0.6585813622467758
4_kitchen_pos_75	0.001
4_kitchen_pos_76	0.5951388888888888
4_kitchen_pos_77	0.6981470977500472
4_kitchen_pos_78	0.39025974025974025
4_kitchen_pos_79	0.4712018440216114
4_kitchen_pos_80	0.75
4_kitchen_pos_81	0.42432570105006334
4_kitchen_pos_82	0.6340279245947851
4_kitchen_pos_83	0.603879453879454
4_kitchen_pos_84	0.4544566544566545
4_kitchen_pos_85	0.5665637352803232
4_kitchen_pos_86	0.2222222222222222
4_kitchen_pos_87	0.35647332581294844
4_kitchen_pos_88	0.6815752386631574
4_kitchen_pos_89	0.7079310344827586
