4_kitchen_pos_1	0.4253678839046553
4_kitchen_pos_2	0.3539470333587981
4_kitchen_pos_3	0.5343137254901961
4_kitchen_pos_4	0.7373737373737373
4_kitchen_pos_5	0.5003777366635831
4_kitchen_pos_6	0.5060982495765104
4_kitchen_pos_7	0.4938892174255865
4_kitchen_pos_8	0.4230769230769231
4_kitchen_pos_9	0.5024179597671055
4_kitchen_pos_10	0.43468992248062016
4_kitchen_pos_11	0.5627119305179946
4_kitchen_pos_12	0.4922077922077922
4_kitchen_pos_13	0.4922077922077922
4_kitchen_pos_14	0.5244753833736885
4_kitchen_pos_15	0.5147962650204803
4_kitchen_pos_16	0.6102034300310163
4_kitchen_pos_17	0.5185185185185185
4_kitchen_pos_18	0.4761111950065439
4_kitchen_pos_19	0.5942857142857143
4_kitchen_pos_20	0.3975563909774436
4_kitchen_pos_21	0.3786825818848028
4_kitchen_pos_22	0.4503386809269162
4_kitchen_pos_23	0.4825324180015255
4_kitchen_pos_24	0.5333333333333333
4_kitchen_pos_25	0.6552973342447026
4_kitchen_pos_26	0.4117647058823529
4_kitchen_pos_27	0.5025919075764277
4_kitchen_pos_28	0.4939613526570049
4_kitchen_pos_29	0.42349909952093545
4_kitchen_pos_30	0.4994068055237659
4_kitchen_pos_31	0.4817055086620304
4_kitchen_pos_32	0.4335160443074113
4_kitchen_pos_33	0.5098991267690455
4_kitchen_pos_34	0.4857142857142857
4_kitchen_pos_35	0.44973544973544977
4_kitchen_pos_36	0.3706776443801935
4_kitchen_pos_37	0.5681269724437272
4_kitchen_pos_38	0.7079859181026497
4_kitchen_pos_39	0.6397915242652085
4_kitchen_pos_40	0.3730207506540848
4_kitchen_pos_41	0.001
4_kitchen_pos_42	0.6
4_kitchen_pos_43	0.6296296296296297
4_kitchen_pos_44	0.001
4_kitchen_pos_45	0.39102564102564097
4_kitchen_pos_46	0.5600976205003051
4_kitchen_pos_47	0.5
4_kitchen_pos_48	0.5
4_kitchen_pos_49	0.001
4_kitchen_pos_50	0.39130434782608703
4_kitchen_pos_51	0.327522015022015
4_kitchen_pos_52	0.5416666666666666
4_kitchen_pos_53	0.479074661662986
4_kitchen_pos_54	0.5744680851063829
4_kitchen_pos_55	0.6818181818181818
4_kitchen_pos_56	0.5142139851892175
4_kitchen_pos_57	0.5037740293009273
4_kitchen_pos_58	0.5671454606534292
4_kitchen_pos_59	0.5870129870129871
4_kitchen_pos_60	0.55
4_kitchen_pos_61	0.5
4_kitchen_pos_62	0.4444692239072257
4_kitchen_pos_63	0.3351293103448276
4_kitchen_pos_64	0.4838709677419355
4_kitchen_pos_65	0.6293506493506493
4_kitchen_pos_66	0.530389236131394
4_kitchen_pos_67	0.6548763008935811
4_kitchen_pos_68	0.6107220731844534
4_kitchen_pos_69	0.6258047967166859
4_kitchen_pos_70	0.5111685589867079
4_kitchen_pos_71	0.8068181818181819
4_kitchen_pos_72	0.5549313358302121
4_kitchen_pos_73	0.5415350103535548
4_kitchen_pos_74	0.477986092854514
4_kitchen_pos_75	0.001
4_kitchen_pos_76	0.4048611111111111
4_kitchen_pos_77	0.4527793533749291
4_kitchen_pos_78	0.6097402597402597
4_kitchen_pos_79	0.6954648226450552
4_kitchen_pos_80	0.5
4_kitchen_pos_81	0.5756742989499367
4_kitchen_pos_82	0.5228172505788785
4_kitchen_pos_83	0.3961205461205461
4_kitchen_pos_84	0.5455433455433455
4_kitchen_pos_85	0.4876157978096364
4_kitchen_pos_86	0.7777777777777778
4_kitchen_pos_87	0.7623511161247011
4_kitchen_pos_88	0.4378340468381585
4_kitchen_pos_89	0.43810344827586206
