24_s3755 0.0
24_s3759 0.0
24_s3748 0.0
24_s3745 0.0
24_s3746 0.0
24_s3741 0.0
24_s3742 0.0
24_s3739 0.0
24_s3736 0.022466038508017462
24_s3737 0.0
24_s3751 0.0
24_s3734 0.0
24_s3730 0.0
24_s3731 0.0
24_s3728 0.01953282943260479
24_s3725 0.0
24_s3722 0.0
24_s3723 0.0
24_s3720 0.0
24_s3718 0.0
24_s3714 0.0
24_s3715 0.0
24_s3710 0.0
24_s3711 0.0
24_s3706 0.0
24_s3707 0.0
24_s3704 0.0
24_s3701 0.0
24_s3702 0.0
25_s1861 0.0
25_s1859 0.0
25_s1854 0.0
25_s1855 0.044300416057587895
25_s1857 0.0
25_s1850 0.0
25_s1851 0.0
25_s1842 0.0
25_s1843 0.0
25_s1845 0.0
25_s1847 0.0
25_s1838 0.008556431323614961
25_s1836 0.0
25_s1833 0.0
25_s1834 0.0
25_s1829 0.0
25_s1830 0.0
25_s1827 0.0
25_s1825 0.0
25_s1822 0.0
25_s1823 0.02269148774774491
25_s1820 0.0
25_s1816 0.0
25_s1817 0.0
25_s1812 0.0
25_s1813 0.0
25_s1809 0.0
25_s1806 0.0
25_s1807 0.0
25_s1803 0.002368489043153951
25_s1800 0.0
25_s1801 0.0
25_s1797 0.0
25_s1795 0.0
25_s1789 0.0
25_s1790 0.0
25_s1792 0.0
25_s1786 0.0
25_s1787 0.0
25_s1782 0.0
25_s1783 0.0
25_s1777 0.0
25_s1778 0.0
25_s1773 0.0
25_s1774 0.0
25_s1771 0.0
25_s1768 0.0
25_s1769 0.0
25_s1763 0.0
25_s1760 0.0
25_s1761 0.0
25_s1765 0.0
25_s1757 0.0
25_s1754 0.0014896061212347894
25_s1755 0.0
25_s1752 0.0
25_s1750 0.0
25_s1748 0.0
25_s1746 0.0
25_s1744 0.0
25_s1742 0.0
25_s1740 0.012846854124670522
25_s1738 0.0
25_s1736 0.0
25_s1734 0.0
25_s1732 0.0
25_s1727 0.0
25_s1728 0.0
25_s1730 0.0
26_s392 0.0
26_s393 0.0
26_s395 0.0
26_s387 0.00943838339472046
26_s388 0.0
26_s390 0.0
26_s381 0.0
26_s382 0.0
26_s384 0.0
26_s379 0.0
26_s376 0.0
26_s369 0.0
26_s370 0.0
26_s372 0.0
26_s374 0.0
26_s367 0.0
26_s361 0.0
26_s362 0.0
26_s358 0.0
26_s359 0.06529886004895864
26_s365 0.0
26_s354 0.0
26_s355 0.0
26_s351 0.0
26_s346 0.0
26_s347 0.0
26_s349 0.0
26_s343 0.0
26_s344 0.0
26_s341 0.0
26_s339 0.0
26_s337 0.0
26_s336 0.0
26_s331 0.0
26_s328 0.052239088039166916
26_s329 0.0
26_s326 0.0
26_s324 0.0
26_s322 0.0
26_s319 0.0
26_s320 0.0
26_s317 0.0
26_s315 0.0
26_s314 0.0
26_s311 0.0
26_s309 0.0
26_s308 0.0
26_s305 0.0
26_s304 0.0
26_s302 0.0
26_s300 0.0
26_s298 0.0
26_s296 0.0
26_s293 0.0
26_s294 0.0
26_s286 0.0
26_s283 0.0
26_s279 0.0
26_s280 0.0
26_s277 0.0
26_s269 0.0
26_s270 0.0
26_s272 0.0
26_s266 0.0012925698784350204
26_s267 0.0
26_s275 0.0
26_s264 0.0
26_s262 0.0
26_s260 0.0
26_s257 0.0
26_s254 0.0
26_s255 0.0
26_s252 0.0
26_s250 0.0
26_s248 0.0
26_s246 0.0
26_s244 0.0
26_s241 0.0
26_s242 0.02638673439486171
26_s232 0.0
26_s233 0.0
26_s230 0.0
26_s227 0.0
26_s228 0.0
26_s236 0.0
26_s238 0.0
26_s220 0.0
26_s217 0.0
26_s218 0.003128172854593058
26_s222 0.0
26_s224 0.0
26_s214 0.0
26_s215 0.0
26_s289 0.0
26_s212 0.0
26_s211 0.0
26_s209 0.0
26_s202 0.0
26_s203 0.0
26_s205 0.0
26_s207 0.0
27_s3845 0.0
27_s3841 0.0
27_s3842 0.0
27_s3839 0.0
27_s3836 0.0
27_s3834 0.0
27_s3832 0.0
27_s3830 0.0
27_s3828 0.0
27_s3825 0.0
27_s3822 0.0
27_s3823 0.003128172854593058
27_s3819 0.0
27_s3820 0.0
27_s3813 0.0
27_s3814 0.0
27_s3816 0.0
27_s3809 0.0
27_s3806 0.0
27_s3807 0.0
27_s3803 0.0
27_s3804 0.0
27_s3801 0.0
27_s3799 0.0
27_s3797 0.0
27_s3795 0.0
27_s3793 0.0
27_s3791 0.0
27_s3786 0.0
27_s3787 0.0
27_s3784 0.0
27_s3781 0.0
27_s3782 0.0
27_s3773 0.0
27_s3774 0.0
27_s3776 0.0
27_s3778 0.0
27_s3769 0.0
27_s3770 0.0
27_s3766 0.0
27_s3764 0.0
27_s3761 0.0
27_s3762 0.0
27_s3757 0.0
27_s3758 0.0
27_s3755 0.0
27_s3753 0.0
27_s3750 0.0
27_s3751 0.0
27_s3749 0.0
27_s3744 0.0
27_s3745 0.0
27_s3739 0.0
27_s3740 0.0
27_s3742 0.028028122552455466
27_s3737 0.0
27_s3733 0.0
27_s3734 0.0
27_s3732 0.0
28_s4098 0.0
28_s4099 0.0
28_s4093 0.0
28_s4090 0.0
28_s4091 0.0
28_s4095 0.0
28_s4088 0.0
28_s4086 0.0
28_s4082 0.0
28_s4083 0.0
28_s4080 0.0
28_s4074 0.0
28_s4075 0.0
28_s4077 0.009481532541521094
28_s4072 0.0
28_s4068 0.0
28_s4069 0.0
28_s4066 0.0
28_s4059 0.0
28_s4057 0.0
28_s4055 0.0
28_s4052 0.0
28_s4053 0.0
28_s4061 0.0
28_s4063 0.00711114940614082
28_s4048 0.0
28_s4049 0.0
28_s4044 0.0
28_s4045 0.0
28_s4042 0.0
28_s4035 0.045832441276228535
28_s4032 0.0
28_s4033 0.0
28_s4037 0.0
28_s4039 0.0
28_s4030 0.0
28_s4028 0.0
28_s4026 0.0
28_s4024 0.014014061276227733
28_s4022 0.0
28_s4017 0.0
28_s4018 0.008065468241296288
28_s4020 0.0
29_s1294 0.0
29_s1290 0.0
29_s1291 0.0
29_s1288 0.0
29_s1284 0.0
29_s1285 0.0
29_s1282 0.0
29_s1277 0.0
29_s1278 0.0
29_s1274 0.0
29_s1275 0.0
29_s1272 0.0
29_s1270 0.0
29_s1268 0.0
29_s1266 0.0
29_s1264 0.0
29_s1262 0.0
29_s1260 0.0
29_s1258 0.0
29_s1256 0.0
29_s1254 0.0
29_s1252 0.0
29_s1250 0.0
29_s1247 0.0
29_s1244 0.0
29_s1245 0.0
29_s1240 0.0
29_s1241 0.0
29_s1238 0.0
29_s1236 0.0
29_s1233 0.0
29_s1234 0.0
3_s2250 0.0
3_s2247 0.0
3_s2242 0.0
3_s2243 0.0
3_s2245 0.0
3_s2240 0.0
3_s2238 0.0
3_s2236 0.0
3_s2234 0.0
3_s2232 0.0
3_s2230 0.0
3_s2228 0.0
3_s2226 0.0
3_s2224 0.0
3_s2222 0.0
3_s2220 0.0
3_s2218 0.0
3_s2216 0.0
3_s2214 0.0
3_s2211 0.0
3_s2212 0.0
30_s5694 0.0
30_s5693 0.0
30_s5690 0.0
30_s5691 0.0
30_s5697 0.0
30_s5686 0.0
30_s5687 0.0
30_s5684 0.0
30_s5682 0.0
30_s5680 0.013562965025857276
30_s5678 0.0
30_s5676 0.0
30_s5674 0.0
30_s5672 0.0
30_s5669 0.0
30_s5670 0.0
30_s5667 0.0
30_s5663 0.0
30_s5664 0.0
30_s5661 0.0
30_s5659 0.0
30_s5657 0.0
30_s5653 0.0
30_s5654 0.0
30_s5651 0.0
30_s5649 0.0
30_s5647 0.0
30_s5642 0.0
30_s5639 0.0
30_s5640 0.0
30_s5644 0.01309513735862297
30_s5637 0.0
30_s5635 0.0
30_s5630 0.0
30_s5631 0.02465261195788192
30_s5628 0.0
30_s5621 0.0
30_s5622 0.0
30_s5624 0.0
30_s5626 0.0
30_s5619 0.0
30_s5617 0.0
30_s5615 0.0
30_s5603 0.0
30_s5604 0.0
30_s5606 0.0
30_s5600 0.0
30_s5601 0.0
30_s5609 0.0
30_s5611 0.0
30_s5598 0.0
30_s5591 0.0
30_s5592 0.0
30_s5594 0.002551352580561103
30_s5596 0.0
30_s5589 0.0
30_s5587 0.0
30_s5585 0.0
30_s5582 0.0
30_s5576 0.0
30_s5577 0.0
30_s5573 0.0
30_s5574 0.0
30_s5580 0.0
30_s5571 0.0
30_s5569 0.0
30_s5567 0.0
30_s5565 0.0
30_s5563 0.0
30_s5561 0.0
30_s5558 0.0
30_s5559 0.0
31_s5772 0.0
31_s5770 0.0
31_s5767 0.0
31_s5768 0.0
31_s5765 0.0
31_s5763 0.0
31_s5760 0.0
31_s5761 0.0
31_s5757 0.0
31_s5758 0.0
31_s5754 0.0
31_s5755 0.008138558606016588
31_s5752 0.0
31_s5750 0.0
31_s5745 0.0
31_s5743 0.0
31_s5738 0.0
31_s5739 0.0
31_s5741 0.06478353934515117
31_s5747 0.0
31_s5736 0.0
31_s5723 0.0
31_s5724 0.0
31_s5720 0.003475747616214509
31_s5721 0.0
31_s5727 0.0
31_s5729 0.0
31_s5731 0.0
31_s5717 0.0
31_s5718 0.017904828933236493
31_s5710 0.0
31_s5711 0.0
31_s5713 0.0
31_s5715 0.0
31_s5708 0.0
31_s5706 0.0
31_s5704 0.0
31_s5701 0.053160499269105474
31_s5702 0.0
32_s2692 0.0
32_s2693 0.0
32_s2695 0.0
32_s2690 0.0
32_s2687 0.0
32_s2688 0.0
32_s2698 0.0
32_s2680 0.0
32_s2681 0.0
32_s2676 0.0
32_s2677 0.0
32_s2669 0.0
32_s2670 0.0
32_s2672 0.0
32_s2674 0.0
32_s2684 0.0
32_s2666 0.0
32_s2664 0.0
32_s2662 0.0
32_s2661 0.0
32_s2659 0.0
32_s2653 0.0
32_s2654 0.0
32_s2656 0.0
32_s2645 0.0
32_s2646 0.0
32_s2648 0.0
32_s2650 0.0
32_s2643 0.0144055427426116
32_s2641 0.0
32_s2639 0.0
32_s2637 0.0
32_s2634 0.0
32_s2629 0.0
32_s2630 0.0
32_s2632 0.01604025976335963
32_s2627 0.0
32_s2625 0.0
32_s2623 0.06165314738706891
32_s2621 0.0
32_s2619 0.0
32_s2616 0.0
32_s2617 0.0
33_s3475 0.0
33_s3473 0.0
33_s3471 0.0
33_s3469 0.0
33_s3467 0.0
33_s3462 0.0
33_s3459 0.0
33_s3460 0.0
33_s3464 0.0
33_s3456 0.006646148984415368
33_s3454 0.0
33_s3451 0.0
33_s3452 0.0
33_s3448 0.0
33_s3443 0.0
33_s3444 6.011366135431992E-4
33_s3446 0.0
33_s3441 0.0
33_s3437 0.0
33_s3438 0.0
33_s3433 0.0
33_s3434 0.0
33_s3431 0.0
33_s3427 0.0
33_s3428 0.0
33_s3423 0.0
33_s3424 0.0
33_s3421 0.0
33_s3419 0.0
33_s3413 0.0
33_s3414 0.0
33_s3416 0.0
33_s3411 0.0
33_s3405 0.0
33_s3406 0.0024062868112254294
33_s3408 0.0
33_s3403 0.0
33_s3401 0.0
33_s3399 0.0
33_s3395 0.0
33_s3396 0.0
33_s3393 0.0
33_s3389 0.0
33_s3390 0.0
33_s3387 0.0
33_s3385 0.0
33_s3383 0.003128172854593058
33_s3381 0.0
33_s3379 0.007820432136482645
33_s3377 0.0
33_s3375 0.017748325345984688
33_s3369 0.0
33_s3370 0.0
33_s3372 0.0
33_s3367 0.0
33_s3365 0.0
33_s3363 0.0
33_s3361 0.0
33_s3357 0.0
33_s3358 0.0
33_s3355 0.0
33_s3353 0.0
33_s3351 0.0
33_s3348 0.0
33_s3349 0.0
34_s2611 0.0
34_s2609 0.0
34_s2607 0.0
34_s2604 0.0
34_s2605 0.0
34_s2602 0.0
34_s2600 0.0
34_s2598 0.0
34_s2594 0.0
34_s2595 0.0
34_s2592 0.0
34_s2590 0.0
34_s2588 0.0
34_s2586 0.0
34_s2584 0.0
34_s2582 0.0
34_s2580 0.0
34_s2578 0.0
34_s2570 0.0
34_s2571 0.01695850889574471
34_s2573 0.0
34_s2575 0.0
34_s2568 0.0
34_s2566 0.0
34_s2564 0.0
34_s2562 0.0
34_s2560 0.0
34_s2558 0.0
34_s2556 0.0
34_s2554 0.0
34_s2547 0.0
34_s2548 0.0
34_s2543 0.0
34_s2539 0.0
34_s2540 0.0
34_s2536 0.0
34_s2537 0.0
34_s2545 0.0
34_s2551 0.0
34_s2534 0.0
34_s2532 0.0
34_s2529 0.0
34_s2526 0.03064938644199982
34_s2527 0.0
34_s2524 0.0
34_s2520 0.0
34_s2521 0.0
34_s2514 0.0
34_s2515 0.03124344608586721
34_s2517 0.0
34_s2512 0.0
34_s2510 0.0
34_s2508 0.0
34_s2506 0.0
34_s2504 0.0
34_s2500 0.0
34_s2501 0.0
34_s2498 0.0
34_s2494 0.0
34_s2495 0.0
34_s2490 0.0
34_s2491 0.0
34_s2488 0.0
34_s2486 0.0
34_s2484 0.021160895477475957
34_s2482 0.0
34_s2480 0.0
34_s2478 0.0
34_s2475 0.0
34_s2476 0.0
35_s512 0.0
35_s510 0.0
35_s508 0.0
35_s506 0.0
35_s504 0.0
35_s500 0.0
35_s501 0.0
35_s497 0.0
35_s494 0.0
35_s495 0.0
35_s492 0.0
35_s490 0.0
35_s487 0.0
35_s484 0.0
35_s485 0.0
35_s482 0.0
35_s480 0.0
35_s478 0.0
35_s475 0.01870861089494314
35_s471 0.0
35_s472 0.0
35_s469 0.0
35_s467 0.0
35_s464 0.0
35_s465 0.0
35_s461 0.0
35_s457 0.0
35_s458 0.0
35_s455 0.0
35_s453 0.0
35_s451 0.0
35_s449 0.0
35_s447 0.0
35_s445 0.0
35_s441 0.0
35_s436 0.0
35_s437 0.0
35_s439 0.0
35_s434 0.0
35_s432 0.0
35_s430 0.0
35_s427 0.0
35_s428 0.007820432136482645
35_s425 0.0
35_s421 0.001992320123050747
35_s422 0.0
35_s419 0.0
35_s417 0.0
35_s414 0.0
35_s411 0.0
35_s412 0.0
35_s407 0.0
35_s408 0.0
35_s405 0.0
35_s403 0.01347019687025981
35_s401 0.053160499269105474
35_s397 0.0
35_s398 0.0
35_s395 0.0
35_s393 0.013194597358009768
35_s391 0.0
35_s389 0.0
35_s387 0.0
35_s383 0.0
35_s384 0.0
35_s380 0.0
35_s377 0.0
35_s378 0.0
35_s375 0.0
35_s373 0.0
35_s371 0.0
35_s369 0.0
35_s363 0.0
35_s358 0.0
35_s359 0.0
35_s361 0.0
35_s365 0.0
35_s356 0.0
35_s353 0.0
35_s354 0.0
35_s351 0.0
35_s349 0.0
35_s345 0.0
35_s346 0.0
35_s341 0.0
35_s342 0.0
35_s337 0.0
35_s338 0.0
35_s329 0.0
35_s330 0.0
35_s332 0.0
35_s334 0.0
35_s326 0.0
35_s323 0.0
35_s324 0.0
35_s321 0.0
35_s318 0.0
35_s319 0.0
35_s316 0.0
35_s314 0.0
35_s312 0.0
35_s307 0.0
35_s302 0.0
35_s303 0.0
35_s305 0.002104916433886692
35_s309 0.0
35_s300 0.0
35_s297 0.0
35_s292 0.0
35_s293 0.0
35_s295 0.0
35_s290 0.0
35_s285 0.0
35_s286 0.0
35_s282 0.0
35_s283 0.0
35_s280 0.0
35_s278 0.0
35_s273 0.007395255508751984
35_s274 0.0
35_s271 0.0
35_s269 0.0
35_s267 0.0
35_s264 0.0
35_s265 0.0
35_s262 0.0
35_s260 0.0
35_s258 0.0
35_s256 0.0
35_s250 0.0
35_s251 0.0
35_s253 0.0
35_s245 0.0
35_s246 0.0
35_s242 0.0
35_s243 0.0
35_s237 0.0
35_s235 0.0
35_s232 0.0
35_s233 0.0
35_s239 0.0
35_s226 0.0
35_s227 0.0
35_s229 0.0
35_s224 0.0
35_s222 0.0
35_s217 0.0
35_s214 0.0
35_s215 0.0
35_s219 0.0
35_s210 0.0
35_s211 0.03510943633883958
35_s206 0.0
35_s203 0.0
35_s204 0.0053936147861645255
35_s201 0.0
35_s199 0.0
35_s194 0.0
35_s195 0.009096954722327962
35_s197 0.0
35_s187 0.0
35_s184 0.0
35_s185 0.0
35_s189 0.0
35_s191 0.0
35_s180 0.0
35_s181 0.0
35_s178 0.0
35_s176 0.0
35_s174 0.0
35_s172 0.0
35_s164 0.0
35_s161 0.0
35_s162 0.0
35_s158 0.0
35_s155 0.0
35_s156 0.0
35_s152 0.0
35_s149 0.0
35_s150 0.0
35_s147 0.0
35_s144 0.0024062868112254294
35_s145 0.0
35_s142 0.0
35_s140 0.0
35_s138 0.0
35_s135 0.0
35_s136 0.0
35_s168 0.0
35_s132 0.0
35_s133 0.0
35_s128 0.0
35_s129 0.0
35_s124 0.0
35_s121 0.0
35_s118 0.0
35_s119 0.0
35_s116 0.0
35_s113 0.0
35_s114 0.0
35_s107 0.0
35_s108 0.0
35_s110 0.0
35_s105 0.0
35_s103 0.0
35_s101 0.06165314738706891
35_s98 0.0
35_s99 0.003260934160336687
35_s96 0.0
35_s92 0.0
35_s93 0.0
35_s90 0.0
35_s88 0.06478353934515117
35_s86 0.0
35_s84 0.0
35_s82 0.0
35_s80 0.14576296352659013
35_s78 0.0
35_s76 0.0
35_s74 0.0
35_s72 0.0
35_s70 0.0
35_s68 0.0
35_s66 0.0
35_s64 0.0
35_s62 0.0
35_s58 0.0
35_s59 0.0
35_s56 0.0
35_s54 0.0
35_s52 0.0
35_s50 0.0
35_s48 0.0
35_s44 0.02018700204685394
35_s45 0.0
35_s39 0.0
35_s40 0.0
35_s36 0.006547568679311485
35_s37 0.0
35_s34 0.0
35_s32 0.0
35_s30 0.0
35_s28 0.0
35_s26 0.0
35_s24 0.0
35_s22 0.029721721886429932
35_s10 0.0
35_s11 0.0
35_s13 0.0
35_s15 0.0
35_s17 0.0
35_s19 0.0
35_s4 0.0
35_s5 0.0
35_s7 0.0
35_s1 0.0
35_s2 0.0
36_s2578 0.0
36_s2579 0.0
36_s2581 0.0
36_s2576 0.0
36_s2574 0.0
36_s2570 0.0
36_s2571 0.0
36_s2568 0.0
36_s2566 0.0
36_s2564 0.0
36_s2558 0.0
36_s2555 0.0
36_s2556 0.0
36_s2560 0.0
36_s2553 0.0
36_s2551 0.0
36_s2549 0.0
36_s2545 0.0
36_s2546 0.0
36_s2543 0.0
36_s2539 0.0
36_s2540 0.0
36_s2535 0.0
36_s2536 0.0
36_s2533 0.0
36_s2528 0.0
36_s2529 0.0
36_s2531 0.0
36_s2526 0.0
36_s2524 0.0
36_s2522 0.0
36_s2520 0.0
36_s2518 0.0
36_s2513 0.0
36_s2514 0.0
36_s2516 0.0
36_s2511 0.0
36_s2509 0.0
36_s2506 0.0
36_s2507 0.0
37_s2613 0.0
37_s2611 0.0
37_s2609 0.0
37_s2606 0.0
37_s2607 0.0
37_s2604 0.0
37_s2600 0.0
37_s2601 0.0
37_s2597 0.0
37_s2595 0.0
37_s2592 0.0
37_s2593 0.0
37_s2590 0.0
37_s2588 0.0
37_s2585 0.0
37_s2586 0.0
38_s2207 0.0
38_s2208 0.0
38_s2202 0.0
38_s2199 0.011728611019373258
38_s2200 0.0
38_s2204 0.0
38_s2197 0.0
38_s2192 0.0
38_s2189 0.0
38_s2186 0.0
38_s2187 0.0
38_s2184 0.0
38_s2180 0.0
38_s2181 0.0
38_s2173 0.0
38_s2174 0.0
38_s2176 0.0
38_s2178 0.0
38_s2194 0.0
38_s2171 0.0
38_s2169 0.0
38_s2167 0.0
38_s2165 0.0
38_s2163 2.4330876187583545E-4
38_s2161 0.012794848384770826
38_s2159 0.0
38_s2157 0.0
38_s2155 0.0
38_s2152 0.0
38_s2150 0.0
38_s2148 0.0
38_s2144 0.0
38_s2145 0.0
38_s2142 0.04795244796772027
38_s2139 0.0
38_s2140 0.0
38_s2137 0.0
38_s2135 0.0
38_s2133 0.0
38_s2131 0.0
38_s2128 0.0
38_s2129 0.0
39_s4963 0.0
39_s4961 0.0026068107121608817
39_s4959 0.0
39_s4957 0.0
39_s4955 0.0
39_s4953 0.0
39_s4951 0.0
39_s4944 0.0
39_s4941 0.0
39_s4942 0.0
39_s4946 0.0
39_s4948 0.0
39_s4939 0.0
39_s4937 0.0
39_s4935 0.0
39_s4933 0.0
39_s4931 0.0
39_s4929 0.0
39_s4927 0.0
39_s4925 0.0
39_s4923 0.0
39_s4919 0.0
39_s4916 0.0
39_s4917 0.0
39_s4913 0.0
39_s4914 0.0
39_s4911 0.0
39_s4909 0.004563754022127554
39_s4907 0.0
39_s4905 0.0
39_s4901 0.0
39_s4902 0.0
39_s4899 0.0
39_s4897 0.0
39_s4895 0.0
39_s4893 0.0
39_s4889 0.0
39_s4890 0.0
39_s4887 0.0
39_s4885 0.0
39_s4883 0.0
39_s4881 0.0
39_s4879 0.0
39_s4877 0.0
39_s4875 0.0013334195676356333
39_s4873 0.0
39_s4871 0.0
39_s4869 0.0
39_s4865 0.0
39_s4866 0.0
39_s4861 0.0
39_s4862 0.0
39_s4859 0.0
39_s4857 0.0
39_s4855 0.0
39_s4849 0.0
39_s4850 0.0
39_s4852 0.0
39_s4845 0.0
39_s4846 0.0
39_s4843 0.0
39_s4841 0.0
39_s4839 0.0
39_s4832 0.0
39_s4829 0.0
39_s4830 0.0
39_s4834 2.769792596646472E-4
39_s4836 0.0
39_s4827 8.421597269277684E-4
39_s4825 0.0
39_s4823 0.0
39_s4821 0.0
39_s4819 0.0
39_s4817 0.0
39_s4815 0.0
39_s4813 0.0
39_s4811 0.0
39_s4809 0.0
39_s4806 0.0
39_s4807 0.0
4_s4448 0.0
4_s4442 0.0
4_s4443 0.0
4_s4445 0.0
4_s4438 0.0
4_s4439 0.0
4_s4432 0.0
4_s4433 0.0
4_s4435 0.0
4_s4430 0.0
4_s4427 0.0
4_s4428 0.0
4_s4418 0.0
4_s4419 0.0
4_s4421 0.0
4_s4423 0.0
4_s4413 0.0
4_s4409 0.0
4_s4410 0.0
4_s4402 0.0
4_s4403 0.0
4_s4405 0.0
4_s4407 0.0
4_s4415 0.0
4_s4401 0.0
4_s4395 0.0
4_s4391 0.0
4_s4392 0.0
4_s4388 0.0
4_s4389 0.0
4_s4382 0.0
4_s4379 0.0
4_s4380 0.0
4_s4384 0.0
4_s4386 0.0
4_s4374 0.0
4_s4375 0.0
4_s4377 0.0
4_s4372 0.0
4_s4370 0.0
4_s4368 0.0
4_s4364 0.0
4_s4365 0.0
4_s4360 0.0
4_s4349 0.0
4_s4346 0.0
4_s4347 0.0
4_s4351 0.0
4_s4353 0.0
4_s4355 0.0
4_s4357 0.0
4_s4344 0.01271286594345775
4_s4340 0.0
4_s4341 0.0
4_s4337 0.0
4_s4338 0.0
4_s4362 0.0
4_s4335 0.0
4_s4332 0.0
4_s4327 0.0
4_s4328 0.0
4_s4330 0.0
4_s4325 0.0
4_s4321 0.0
4_s4318 0.0
4_s4319 0.0
4_s4313 0.0
4_s4314 0.0
4_s4316 0.0
4_s4311 0.0
4_s4299 0.0
4_s4300 0.0
4_s4302 0.012796440588452413
4_s4304 0.0
4_s4292 0.0
4_s4293 0.0
4_s4295 0.0
4_s4297 0.0
4_s4307 0.0
4_s4289 0.0
4_s4290 0.0
4_s4287 0.0
4_s4285 0.0
4_s4283 0.0
4_s4279 0.0
4_s4280 0.026080963637320542
4_s4277 0.02708109247720566
4_s4275 0.0
4_s4273 0.0
4_s4271 0.0
4_s4269 0.0
4_s4268 0.0
40_s1025 0.0
40_s1026 6.762786902360991E-4
40_s1028 0.0
40_s1022 0.005934900277789373
40_s1021 0.0
40_s1019 0.0015457798633967978
40_s1015 0.0015457798633967978
40_s1016 0.0
40_s1011 0.010053095159462792
40_s1012 0.0
40_s1007 0.0015457798633967978
40_s1008 0.002164091808755517
40_s1003 0.0012022732270863983
40_s1004 0.0
40_s999 0.0
40_s1000 0.0
40_s995 0.0
40_s996 0.0
40_s991 0.0
40_s992 0.0
40_s987 0.0
40_s988 0.0
40_s981 3.182487954052231E-4
40_s982 2.459195237222178E-4
40_s975 0.0
40_s976 0.0
40_s968 0.0
40_s969 0.0
40_s971 0.0
40_s973 0.0
40_s979 0.0
40_s966 0.0
40_s964 0.0
40_s962 0.0
40_s961 0.0
40_s959 0.0
40_s952 0.0
40_s953 0.0013334195676356333
40_s955 0.0
40_s945 0.0
40_s946 0.0
40_s948 4.70454741033808E-4
40_s950 0.0
40_s941 0.03300945548860483
40_s942 0.0
40_s935 0.0
40_s936 0.0
40_s938 0.0
40_s933 0.0
40_s931 0.0
40_s929 0.0
40_s927 0.0
40_s925 0.0
40_s923 0.0
40_s921 0.0
40_s918 0.0
40_s915 0.0
40_s916 0.0
40_s910 0.0
40_s911 0.0
40_s913 0.0
41_s4456 0.0
41_s4457 0.0
41_s4459 0.0
41_s4453 0.0
41_s4454 0.0
41_s4451 0.0
41_s4447 0.0
41_s4448 0.0
41_s4444 0.0
41_s4445 0.0
41_s4437 0.0
41_s4438 0.0
41_s4440 0.0
41_s4434 0.0
41_s4435 0.0
41_s4432 1.6437837832824912E-4
41_s4424 0.0
41_s4425 0.0
41_s4427 3.231424696087551E-4
41_s4421 0.0
41_s4422 0.0
41_s4419 0.0
41_s4417 0.0
41_s4414 0.0
41_s4415 0.0
41_s4412 0.0
41_s4409 0.1072925454955908
41_s4406 0.0
41_s4407 0.0043052210045762705
41_s4404 0.0
41_s4400 0.0
41_s4398 0.0
41_s4395 0.1664447160144329
41_s4396 0.0
41_s4390 0.0
41_s4391 0.0
41_s4393 0.0
41_s4388 0.018960489148773303
41_s4386 0.0
41_s4379 0.0
41_s4380 0.0
41_s4382 0.0
41_s4384 0.0
42_s2334 0.0
42_s2335 0.0
42_s2329 0.0
42_s2330 0.0
42_s2332 0.0
42_s2326 0.0
42_s2327 0.0
42_s2339 0.0
42_s2324 0.0
42_s2323 0.0
42_s2321 0.0
42_s2316 0.0
42_s2313 0.0
42_s2314 0.0
42_s2318 0.01923065730425635
42_s2309 0.0
42_s2303 0.0
42_s2304 0.0
42_s2306 0.0
42_s2301 0.0
42_s2296 0.0
42_s2297 0.0
42_s2299 0.023886974649996548
42_s2293 0.0
42_s2290 0.0
42_s2291 0.0
42_s2287 0.0
42_s2288 0.0
42_s2281 0.0
42_s2278 0.0
42_s2279 0.0
42_s2283 0.0
42_s2273 0.0
42_s2274 0.0
42_s2276 0.0
42_s2268 0.0
42_s2269 0.0
42_s2265 0.0
42_s2266 0.0
42_s2263 0.0
42_s2261 0.0
42_s2259 0.0
42_s2257 0.0
42_s2255 0.0
42_s2252 0.0
42_s2253 0.0
43_s1962 0.0
43_s1963 1.6422603912533186E-4
43_s1961 0.0
43_s1959 0.0
43_s1956 0.0
43_s1957 0.0
43_s1953 0.0
43_s1950 0.0
43_s1951 0.0
43_s1948 0.0
43_s1946 0.0
43_s1943 0.0
43_s1944 0.0
43_s1939 0.00236056242523839
43_s1940 0.0
43_s1935 0.00155051526345842
43_s1936 0.0
43_s1932 0.0
43_s1933 0.0
43_s1929 0.0
43_s1927 0.0
43_s1924 0.0
43_s1925 0.0
43_s1921 0.0
43_s1919 0.0
43_s1913 0.0
43_s1908 0.0
43_s1909 0.0
43_s1911 0.004526505523846464
43_s1915 0.00155051526345842
43_s1917 0.002130120246515983
43_s1903 0.0
43_s1904 0.0
43_s1900 0.0
43_s1901 0.0
43_s1897 0.0
43_s1898 0.0
43_s1895 0.0
43_s1888 0.02054310599863855
43_s1889 0.0
43_s1891 0.0
43_s1893 0.0
44_s2722 0.0
44_s2723 0.0
44_s2719 0.0
44_s2714 0.0
44_s2715 1.3246550287997606E-4
44_s2717 0.0
44_s2710 0.0
44_s2711 0.0
44_s2708 0.0
44_s2706 0.0
44_s2704 0.0
44_s2701 0.0
44_s2702 0.0
45_s2847 0.0
45_s2848 0.0
45_s2850 0.0
45_s2843 0.0
45_s2844 0.0
45_s2841 0.0
45_s2834 0.0
45_s2835 0.023767744668380473
