0	19_gourmet_pos_1	0.11843998768615178	0.911170009235386
1	19_gourmet_pos_2	0.11313590959174205	0.9094912723266063
2	19_gourmet_pos_3	0.134511123061472	0.899116657703896
3	19_gourmet_pos_4	0.0939427631889273	0.9060572368110726
4	19_gourmet_pos_5	0.10909090909090909	0.9636363636363635
5	19_gourmet_pos_6	0.28687439874939874	0.9131256012506013
6	19_gourmet_pos_7	0.10948696980782888	0.8905130301921711
7	19_gourmet_pos_8	0.07076617174511247	0.9292338282548874
8	19_gourmet_pos_9	0.07458338482083433	0.9440624613843743
9	19_gourmet_pos_10	0.13243858107276615	0.9006710641954254
10	19_gourmet_pos_11	0.09592682399280535	0.9424439056043168
11	19_gourmet_pos_12	0.14219451144067555	0.8933541164194934
12	19_gourmet_pos_13	0.0784160984425069	0.9215839015574931
13	19_gourmet_pos_14	0.10321869785470028	0.8967813021452997
14	19_gourmet_pos_15	0.001	1.0
15	19_gourmet_pos_16	0.10123680473689851	0.8987631952631014
16	19_gourmet_pos_17	0.16126045400238948	0.8709916367980884
17	19_gourmet_pos_18	0.10721911649516615	0.9195856626286254
18	19_gourmet_pos_19	0.001	1.0
19	19_gourmet_pos_20	0.001	1.0
20	19_gourmet_pos_21	0.15344827586206897	0.8977011494252873
21	19_gourmet_pos_22	0.125	0.9375
22	19_gourmet_pos_23	0.20959932884549293	0.8428005033658802
23	19_gourmet_pos_24	0.08674285972179994	0.9306057122225602
24	19_gourmet_pos_25	0.08838383838383838	0.9410774410774412
25	19_gourmet_pos_26	0.1337806985195099	0.8662193014804901
26	19_gourmet_pos_27	0.10607071380920614	0.8939292861907938
27	19_gourmet_pos_28	0.17647058823529413	0.9411764705882352
28	19_gourmet_pos_29	0.0641025641025641	0.967948717948718
29	19_gourmet_pos_30	0.07567237665131737	0.9432457175115119
30	19_gourmet_pos_31	0.17204301075268819	0.913978494623656
31	19_gourmet_pos_32	0.21136869023793642	0.8590875398413758
32	19_gourmet_pos_33	0.19589249976174591	0.8041075002382541
33	19_gourmet_pos_34	0.13543284161490682	0.9322835791925466
34	19_gourmet_pos_35	0.08571428571428572	0.9571428571428571
35	19_gourmet_pos_36	0.001	1.0
36	19_gourmet_pos_37	0.19775452448719774	0.8813472853076814
37	19_gourmet_pos_38	0.16021361815754337	0.9198931909212283
38	19_gourmet_pos_39	0.13165266106442577	0.9341736694677871
39	19_gourmet_pos_40	0.10607071380920614	0.8939292861907938
