19_gourmet_pos_1	0.9111700092353859
19_gourmet_pos_2	0.9094912723266064
19_gourmet_pos_3	0.899116657703896
19_gourmet_pos_4	0.9060572368110726
19_gourmet_pos_5	0.9636363636363636
19_gourmet_pos_6	0.9131256012506012
19_gourmet_pos_7	0.8905130301921711
19_gourmet_pos_8	0.9292338282548874
19_gourmet_pos_9	0.9440624613843744
19_gourmet_pos_10	0.9006710641954254
19_gourmet_pos_11	0.9424439056043168
19_gourmet_pos_12	0.8933541164194934
19_gourmet_pos_13	0.9215839015574931
19_gourmet_pos_14	0.3218566906862415
19_gourmet_pos_15	1.0
19_gourmet_pos_16	0.8987631952631014
19_gourmet_pos_17	0.8709916367980884
19_gourmet_pos_18	0.9195856626286254
19_gourmet_pos_19	1.0
19_gourmet_pos_20	1.0
19_gourmet_pos_21	0.8977011494252873
19_gourmet_pos_22	0.9375
19_gourmet_pos_23	0.8428005033658802
19_gourmet_pos_24	0.9306057122225602
19_gourmet_pos_25	0.9410774410774412
19_gourmet_pos_26	0.8662193014804901
19_gourmet_pos_27	0.8939292861907938
19_gourmet_pos_28	0.9411764705882352
19_gourmet_pos_29	0.9679487179487181
19_gourmet_pos_30	0.943245717511512
19_gourmet_pos_31	0.9139784946236559
19_gourmet_pos_32	0.8590875398413758
19_gourmet_pos_33	0.8041075002382541
19_gourmet_pos_34	0.9322835791925466
19_gourmet_pos_35	0.9571428571428572
19_gourmet_pos_36	1.0
19_gourmet_pos_37	0.8813472853076814
19_gourmet_pos_38	0.9198931909212285
19_gourmet_pos_39	0.9341736694677872
19_gourmet_pos_40	0.8939292861907938
