19_gourmet_pos_1	0.11843998768615177
19_gourmet_pos_2	0.11313590959174205
19_gourmet_pos_3	0.134511123061472
19_gourmet_pos_4	0.0939427631889273
19_gourmet_pos_5	0.10909090909090907
19_gourmet_pos_6	0.28687439874939874
19_gourmet_pos_7	0.10948696980782888
19_gourmet_pos_8	0.07076617174511247
19_gourmet_pos_9	0.07458338482083432
19_gourmet_pos_10	0.1618289358045746
19_gourmet_pos_11	0.09592682399280536
19_gourmet_pos_12	0.14219451144067555
19_gourmet_pos_13	0.0784160984425069
19_gourmet_pos_14	0.6781433093137584
19_gourmet_pos_15	0.001
19_gourmet_pos_16	0.10123680473689853
19_gourmet_pos_17	0.16126045400238948
19_gourmet_pos_18	0.10721911649516616
19_gourmet_pos_19	0.001
19_gourmet_pos_20	0.001
19_gourmet_pos_21	0.15344827586206894
19_gourmet_pos_22	0.125
19_gourmet_pos_23	0.20959932884549293
19_gourmet_pos_24	0.08674285972179993
19_gourmet_pos_25	0.08838383838383837
19_gourmet_pos_26	0.1337806985195099
19_gourmet_pos_27	0.10607071380920614
19_gourmet_pos_28	0.17647058823529413
19_gourmet_pos_29	0.0641025641025641
19_gourmet_pos_30	0.07567237665131737
19_gourmet_pos_31	0.1720430107526882
19_gourmet_pos_32	0.2113686902379364
19_gourmet_pos_33	0.19589249976174591
19_gourmet_pos_34	0.13543284161490682
19_gourmet_pos_35	0.08571428571428573
19_gourmet_pos_36	0.001
19_gourmet_pos_37	0.1977545244871977
19_gourmet_pos_38	0.16021361815754334
19_gourmet_pos_39	0.13165266106442575
19_gourmet_pos_40	0.10607071380920614
