20_kitchen_pos_1	0.556664235424141
20_kitchen_pos_2	0.6024419297200714
20_kitchen_pos_3	0.6
20_kitchen_pos_4	0.6662745098039216
20_kitchen_pos_5	0.5015732599583531
20_kitchen_pos_6	0.001
20_kitchen_pos_7	0.4848426150121066
20_kitchen_pos_8	0.6213963963963964
20_kitchen_pos_9	0.8840579710144928
20_kitchen_pos_10	0.6686722021148249
20_kitchen_pos_11	0.7125129209292412
20_kitchen_pos_12	0.725
20_kitchen_pos_13	0.5714285714285714
20_kitchen_pos_14	0.6161979477510795
20_kitchen_pos_15	0.8182103825136612
20_kitchen_pos_16	0.5329864414913517
20_kitchen_pos_17	0.5017618641659563
20_kitchen_pos_18	0.4938961038961039
20_kitchen_pos_19	0.7171428571428572
20_kitchen_pos_20	0.4930265386787126
20_kitchen_pos_21	0.001
20_kitchen_pos_22	0.4915151515151515
20_kitchen_pos_23	0.5739130434782609
20_kitchen_pos_24	0.5713085175693872
20_kitchen_pos_25	0.3962962962962964
20_kitchen_pos_26	0.5036842009358653
20_kitchen_pos_27	0.5422012769838858
20_kitchen_pos_28	0.4604895104895105
20_kitchen_pos_29	0.5588021045831634
20_kitchen_pos_30	0.6954721936736324
20_kitchen_pos_31	0.6919923608897193
20_kitchen_pos_32	0.4372586872586873
20_kitchen_pos_33	0.5855855855855856
20_kitchen_pos_34	0.6063327882734617
20_kitchen_pos_35	0.5295371295371296
20_kitchen_pos_36	0.4707561272094093
20_kitchen_pos_37	0.4555235964631938
20_kitchen_pos_38	0.5714285714285714
20_kitchen_pos_39	0.5424756052655805
20_kitchen_pos_40	0.2888888888888889
20_kitchen_pos_41	0.4473879622955672
20_kitchen_pos_42	0.6390306122448979
20_kitchen_pos_43	0.3928607521207535
20_kitchen_pos_44	0.4201003826280221
20_kitchen_pos_45	0.5842614941993823
20_kitchen_pos_46	0.625
20_kitchen_pos_47	0.5126923642700342
20_kitchen_pos_48	0.5077922077922078
20_kitchen_pos_49	0.5744680851063829
20_kitchen_pos_50	0.6313131313131313
20_kitchen_pos_51	0.5799779975508129
20_kitchen_pos_52	0.4499827997585845
