12_gourmet_pos_1	0.001
12_gourmet_pos_2	0.9438542912343616
12_gourmet_pos_3	0.8
12_gourmet_pos_4	0.26809036647650114
12_gourmet_pos_5	0.8232950556300954
12_gourmet_pos_6	0.001
12_gourmet_pos_7	0.901624144647556
12_gourmet_pos_8	0.9302979764287302
12_gourmet_pos_9	0.9494199427372134
12_gourmet_pos_10	0.8773264211738976
12_gourmet_pos_11	0.9505016051364368
12_gourmet_pos_12	1.0
12_gourmet_pos_13	0.96875
12_gourmet_pos_14	0.9749938935026868
12_gourmet_pos_15	0.9646430953969312
12_gourmet_pos_16	0.9399618098653364
12_gourmet_pos_17	0.9682539682539684
12_gourmet_pos_18	0.9341435560122254
12_gourmet_pos_19	0.9469646430953969
12_gourmet_pos_20	0.9186751627521796
12_gourmet_pos_21	0.933101333428635
12_gourmet_pos_22	0.9586122937803032
12_gourmet_pos_23	0.9325842696629212
12_gourmet_pos_24	0.9338842975206612
12_gourmet_pos_25	0.9634744214531564
12_gourmet_pos_26	0.9730398592805805
12_gourmet_pos_27	0.8669469035131747
12_gourmet_pos_28	0.9349123841781786
12_gourmet_pos_29	0.9646430953969312
12_gourmet_pos_30	0.9103542466135494
12_gourmet_pos_31	0.9038314344921016
12_gourmet_pos_32	0.9512813418783828
12_gourmet_pos_33	0.9395001429524446
12_gourmet_pos_34	0.93110589473213
12_gourmet_pos_35	0.8875
12_gourmet_pos_36	0.9293913711357168
12_gourmet_pos_37	0.7717948717948717
12_gourmet_pos_38	0.9537642496322816
12_gourmet_pos_39	0.9240935087022956
12_gourmet_pos_40	0.98
12_gourmet_pos_41	0.4843310949868327
12_gourmet_pos_42	0.9728601252609604
12_gourmet_pos_43	0.001
