12_gourmet_pos_1	0.001
12_gourmet_pos_2	0.09357618127606407
12_gourmet_pos_3	0.2
12_gourmet_pos_4	0.7765913612695824
12_gourmet_pos_5	0.17670494436990455
12_gourmet_pos_6	0.25
12_gourmet_pos_7	0.10930650594715996
12_gourmet_pos_8	0.09293603142835966
12_gourmet_pos_9	0.1011601145255732
12_gourmet_pos_10	0.12267357882610247
12_gourmet_pos_11	0.0989967897271268
12_gourmet_pos_12	0.001
12_gourmet_pos_13	0.09375
12_gourmet_pos_14	0.050012212994626284
12_gourmet_pos_15	0.10607071380920614
12_gourmet_pos_16	0.10506683273566136
12_gourmet_pos_17	0.09523809523809523
12_gourmet_pos_18	0.0905526104831901
12_gourmet_pos_19	0.10607071380920614
12_gourmet_pos_20	0.08132483724782039
12_gourmet_pos_21	0.11149777761894174
12_gourmet_pos_22	0.04138770621969685
12_gourmet_pos_23	0.06741573033707865
12_gourmet_pos_24	0.06611570247933883
12_gourmet_pos_25	0.0852263499426348
12_gourmet_pos_26	0.053920281438839236
12_gourmet_pos_27	0.13305309648682528
12_gourmet_pos_28	0.0867834877624285
12_gourmet_pos_29	0.10607071380920614
12_gourmet_pos_30	0.11205719173306328
12_gourmet_pos_31	0.09616856550789853
12_gourmet_pos_32	0.08119776353602888
12_gourmet_pos_33	0.1512496426188888
12_gourmet_pos_34	0.10647270814125362
12_gourmet_pos_35	0.15833333333333333
12_gourmet_pos_36	0.20443470747231848
12_gourmet_pos_37	0.2282051282051282
12_gourmet_pos_38	0.0770595839461975
12_gourmet_pos_39	0.3062690878167863
12_gourmet_pos_40	0.04
12_gourmet_pos_41	0.5156689050131673
12_gourmet_pos_42	0.054279749478079335
12_gourmet_pos_43	0.001
