16_kitchen_pos_1	0.6005445544468095
16_kitchen_pos_2	0.4937649686809138
16_kitchen_pos_3	0.5201655724936021
16_kitchen_pos_4	0.5
16_kitchen_pos_5	0.419141308084818
16_kitchen_pos_6	0.4642156862745098
16_kitchen_pos_7	0.3943653401484727
16_kitchen_pos_8	0.4375
16_kitchen_pos_9	0.6450995076624368
16_kitchen_pos_10	0.4676686049464222
16_kitchen_pos_11	0.3993357487922706
16_kitchen_pos_12	0.4657323519392485
16_kitchen_pos_13	0.6428571428571429
16_kitchen_pos_14	0.4521368791165256
16_kitchen_pos_15	0.5855855855855856
16_kitchen_pos_16	0.5077922077922078
16_kitchen_pos_17	0.5800363409291021
16_kitchen_pos_18	0.4785600970511384
16_kitchen_pos_19	0.5238961410443104
16_kitchen_pos_20	0.5130010834236187
16_kitchen_pos_21	0.587688782928697
16_kitchen_pos_22	0.3859649122807017
16_kitchen_pos_23	0.4871837304653084
16_kitchen_pos_24	0.4677011252458823
16_kitchen_pos_25	0.5352848301124163
16_kitchen_pos_26	0.4448717893247939
16_kitchen_pos_27	0.3892033690946734
16_kitchen_pos_28	0.3716666666666667
16_kitchen_pos_29	0.5414529748112956
16_kitchen_pos_30	0.5689296663934675
16_kitchen_pos_31	0.544105855067891
16_kitchen_pos_32	0.5694752402069475
16_kitchen_pos_33	0.40774225774225775
16_kitchen_pos_34	0.5451203208556149
16_kitchen_pos_35	0.4406169518624147
16_kitchen_pos_36	0.499443486003673
16_kitchen_pos_37	0.5451411602766527
16_kitchen_pos_38	0.3493413195999403
16_kitchen_pos_39	0.6082534706672637
16_kitchen_pos_40	0.5364532019704433
16_kitchen_pos_41	0.5543478260869565
16_kitchen_pos_42	0.507494672784218
16_kitchen_pos_43	0.5029016904457045
16_kitchen_pos_44	0.36226851851851855
16_kitchen_pos_45	0.5203203203203204
16_kitchen_pos_46	0.4561346216808402
16_kitchen_pos_47	0.5835414585414586
16_kitchen_pos_48	0.5611103714551989
16_kitchen_pos_49	0.4318181818181818
