16_cell_pos_1	0.5915841584158416
16_cell_pos_2	0.7142857142857143
16_cell_pos_3	1.0
16_cell_pos_4	0.7115523211369674
16_cell_pos_5	0.842824074074074
16_cell_pos_6	0.7903724965123549
16_cell_pos_7	0.7905468025949953
16_cell_pos_8	0.7932489451476793
16_cell_pos_9	0.6584490814674708
16_cell_pos_10	0.7546994230411316
16_cell_pos_11	0.8523179704321813
16_cell_pos_12	0.625
16_cell_pos_13	0.7842938311688312
16_cell_pos_14	0.7979525862068966
16_cell_pos_15	0.6
16_cell_pos_16	0.001
16_cell_pos_17	0.726454919828266
16_cell_pos_18	0.001
16_cell_pos_19	0.8117283950617283
16_cell_pos_20	0.796148137623258
16_cell_pos_21	0.6790308488325775
16_cell_pos_22	0.6852880959344838
16_cell_pos_23	0.27958937198067635
16_cell_pos_24	0.7547554347826088
16_cell_pos_25	0.001
16_cell_pos_26	0.7685560053981106
16_cell_pos_27	0.9296327802644238
16_cell_pos_28	0.8412698412698413
16_cell_pos_29	0.8324016563146999
16_cell_pos_30	0.808804347826087
16_cell_pos_31	0.7458013504062444
16_cell_pos_32	0.6666666666666666
16_cell_pos_33	0.632180595581172
16_cell_pos_34	0.7410007410007411
16_cell_pos_35	0.7747474747474747
16_cell_pos_36	0.5454545454545454
16_cell_pos_37	0.6965425531914894
16_cell_pos_38	0.6623376623376623
16_cell_pos_39	0.694813829787234
16_cell_pos_40	0.8683084923279745
16_cell_pos_41	0.8613798644384714
16_cell_pos_42	0.821499526963103
16_cell_pos_43	0.3737194004097918
16_cell_pos_44	0.51875
16_cell_pos_45	0.001
16_cell_pos_46	0.6910356481357605
16_cell_pos_47	0.7586074232130601
16_cell_pos_48	0.5816151202749139
16_cell_pos_49	0.8462884322159259
16_cell_pos_50	0.8044946891596376
16_cell_pos_51	0.6604938271604938
16_cell_pos_52	0.6832815072251692
16_cell_pos_53	0.7298850574712644
16_cell_pos_54	0.8333333333333333
16_cell_pos_55	0.8502645502645503
16_cell_pos_56	0.7589182113658802
16_cell_pos_57	0.6919680760740364
16_cell_pos_58	0.4857527982527982
16_cell_pos_59	0.4222222222222222
16_cell_pos_60	0.3856192767321341
16_cell_pos_61	0.696543820495808
16_cell_pos_62	1.0
16_cell_pos_63	0.6960706401766005
16_cell_pos_64	0.59375
16_cell_pos_65	0.5039370078740157
16_cell_pos_66	0.6632302405498282
16_cell_pos_67	0.7633622658748287
16_cell_pos_68	0.8372309602649006
16_cell_pos_69	0.6976078579718197
16_cell_pos_70	0.7160914416709119
16_cell_pos_71	0.5477718360071302
16_cell_pos_72	0.5677145170816057
16_cell_pos_73	0.6998172681589767
16_cell_pos_74	0.811574074074074
16_cell_pos_75	0.8041095103333941
16_cell_pos_76	0.6938838119614026
16_cell_pos_77	0.6666666666666666
16_cell_pos_78	0.6537518531809465
16_cell_pos_79	0.8658105341522426
16_cell_pos_80	0.6853165746683249
16_cell_pos_81	0.7072624408374588
16_cell_pos_82	0.3288586486954799
16_cell_pos_83	0.6632302405498282
