0	10_cell_neg_1	0.40605516077214193	0.593944839227858
1	10_cell_neg_2	0.7240437158469946	0.5519125683060109
2	10_cell_neg_3	0.33963277623219995	0.6603672237678002
3	10_cell_neg_4	0.25038538697075285	0.7496146130292471
4	10_cell_neg_5	0.3183819764464926	0.8089708141321046
5	10_cell_neg_6	0.21519027618683975	0.7848097238131602
6	10_cell_neg_7	0.3194062309753799	0.6805937690246201
7	10_cell_neg_8	0.2428604075662899	0.7571395924337101
8	10_cell_neg_9	0.23015861652030037	0.7698413834796997
9	10_cell_neg_10	0.4126984126984127	0.5873015873015873
10	10_cell_neg_11	0.20508787144751137	0.7949121285524886
11	10_cell_neg_12	0.286311114054014	0.7657454521376249
12	10_cell_neg_13	0.3194949343731425	0.6805050656268575
13	10_cell_neg_14	0.5331687942416289	0.5127468086375567
14	10_cell_neg_15	0.001	1.0
15	10_cell_neg_16	0.4081030784636436	0.6327072293827207
16	10_cell_neg_17	0.36953463203463205	0.692965367965368
17	10_cell_neg_18	0.29087552742616035	0.7091244725738397
18	10_cell_neg_19	0.32232441471571904	0.6776755852842808
19	10_cell_neg_20	0.36293436293436293	0.637065637065637
20	10_cell_neg_21	0.26731601731601734	0.7326839826839827
21	10_cell_neg_22	0.6209632034632036	0.2553823953823954
22	10_cell_neg_23	0.2926253358841054	0.7073746641158947
23	10_cell_neg_24	0.44155844155844154	0.5584415584415584
24	10_cell_neg_25	0.3436616818389137	0.6563383181610863
25	10_cell_neg_26	0.36131105248752304	0.7109511580099814
26	10_cell_neg_27	0.33284584980237153	0.7226284584980237
27	10_cell_neg_28	0.24742268041237114	0.7525773195876289
28	10_cell_neg_29	0.47368421052631576	0.8421052631578947
29	10_cell_neg_30	0.3985118306521566	0.6811905354782746
30	10_cell_neg_31	0.29818836312950714	0.701811636870493
31	10_cell_neg_32	0.18292682926829268	0.8170731707317073
32	10_cell_neg_33	0.45618686868686875	0.7938131313131312
33	10_cell_neg_34	0.3684210526315789	0.631578947368421
34	10_cell_neg_35	0.5199186991869919	0.34512195121951217
35	10_cell_neg_36	0.3606318848671392	0.6994734292773841
36	10_cell_neg_37	0.6074074074074073	0.5444444444444445
37	10_cell_neg_38	0.6883738042678441	0.467439293598234
38	10_cell_neg_39	0.3720016072957249	0.627998392704275
39	10_cell_neg_40	0.3004101161995899	0.6995898838004101
40	10_cell_neg_41	0.4621212121212121	0.4318181818181818
41	10_cell_neg_42	0.3296128707893414	0.752790346907994
