10_cell_neg_1	0.4060551607721419
10_cell_neg_2	0.7240437158469946
10_cell_neg_3	0.33963277623219995
10_cell_neg_4	0.25038538697075285
10_cell_neg_5	0.3183819764464926
10_cell_neg_6	0.21519027618683972
10_cell_neg_7	0.3194062309753799
10_cell_neg_8	0.2428604075662899
10_cell_neg_9	0.2301586165203004
10_cell_neg_10	0.4126984126984127
10_cell_neg_11	0.20508787144751134
10_cell_neg_12	0.286311114054014
10_cell_neg_13	0.3194949343731425
10_cell_neg_14	0.5331687942416289
10_cell_neg_15	0.001
10_cell_neg_16	0.4081030784636436
10_cell_neg_17	0.3695346320346321
10_cell_neg_18	0.29087552742616035
10_cell_neg_19	0.32232441471571904
10_cell_neg_20	0.3629343629343629
10_cell_neg_21	0.2673160173160173
10_cell_neg_22	0.6209632034632036
10_cell_neg_23	0.2926253358841054
10_cell_neg_24	0.4415584415584416
10_cell_neg_25	0.3436616818389137
10_cell_neg_26	0.36131105248752304
10_cell_neg_27	0.33284584980237153
10_cell_neg_28	0.24742268041237114
10_cell_neg_29	0.4736842105263158
10_cell_neg_30	0.3985118306521566
10_cell_neg_31	0.29818836312950714
10_cell_neg_32	0.18292682926829268
10_cell_neg_33	0.4561868686868688
10_cell_neg_34	0.3684210526315789
10_cell_neg_35	0.5199186991869919
10_cell_neg_36	0.3606318848671392
10_cell_neg_37	0.6074074074074073
10_cell_neg_38	0.6883738042678441
10_cell_neg_39	0.3720016072957249
10_cell_neg_40	0.3004101161995899
10_cell_neg_41	0.4621212121212121
10_cell_neg_42	0.3296128707893414
