8_kitchen_pos_1	0.4879496052825208
8_kitchen_pos_2	0.001
8_kitchen_pos_3	0.4864414805224773
8_kitchen_pos_4	0.3125
8_kitchen_pos_5	0.4169747114842529
8_kitchen_pos_6	0.602794936530305
8_kitchen_pos_7	0.6226129993479631
8_kitchen_pos_8	0.5318516740419136
8_kitchen_pos_9	0.4152542372881356
8_kitchen_pos_10	0.39
8_kitchen_pos_11	0.5286020139281009
8_kitchen_pos_12	0.7079289131920711
8_kitchen_pos_13	0.4166666666666666
8_kitchen_pos_14	0.3986896695437068
8_kitchen_pos_15	0.5310160427807487
8_kitchen_pos_16	0.3333333333333333
8_kitchen_pos_17	0.4822128851540616
8_kitchen_pos_18	0.3711038961038961
8_kitchen_pos_19	0.7059716599190284
8_kitchen_pos_20	0.4
8_kitchen_pos_21	0.6111688311688311
8_kitchen_pos_22	0.4772727272727273
8_kitchen_pos_23	0.5258108162716867
8_kitchen_pos_24	0.5
8_kitchen_pos_25	0.43755040710923065
8_kitchen_pos_26	0.5780067758328629
8_kitchen_pos_27	0.5478180247917089
8_kitchen_pos_28	0.4390793956011347
8_kitchen_pos_29	0.3954248366013072
8_kitchen_pos_30	0.001
8_kitchen_pos_31	0.4487179487179487
8_kitchen_pos_32	0.4152542372881356
8_kitchen_pos_33	0.4867700074145116
8_kitchen_pos_34	0.4583333333333333
8_kitchen_pos_35	0.5633802816901409
8_kitchen_pos_36	0.3889092935539096
8_kitchen_pos_37	0.001
8_kitchen_pos_38	0.3638828376631405
8_kitchen_pos_39	0.35048426150121065
8_kitchen_pos_40	0.5074285729687771
8_kitchen_pos_41	0.5333333333333333
8_kitchen_pos_42	0.001
8_kitchen_pos_43	0.25
8_kitchen_pos_44	0.4544573643410853
8_kitchen_pos_45	0.3583203135169691
8_kitchen_pos_46	0.3661038961038961
8_kitchen_pos_47	0.596509009009009
8_kitchen_pos_48	0.41131583694083695
8_kitchen_pos_49	0.6114845938375351
8_kitchen_pos_50	0.5694876223373632
8_kitchen_pos_51	0.001
8_kitchen_pos_52	0.6106403013182674
8_kitchen_pos_53	0.4128352490421456
8_kitchen_pos_54	0.4166666666666667
8_kitchen_pos_55	0.34108527131782945
8_kitchen_pos_56	0.6818181818181818
8_kitchen_pos_57	0.5958723884810841
8_kitchen_pos_58	0.4722222222222222
8_kitchen_pos_59	0.4394004993728568
8_kitchen_pos_60	0.4306693775414451
8_kitchen_pos_61	0.4585129041666208
8_kitchen_pos_62	0.5
8_kitchen_pos_63	0.429026529026529
8_kitchen_pos_64	0.5751295336787565
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.6356302731302732
8_kitchen_pos_67	0.4144144144144144
8_kitchen_pos_68	0.5794839868868995
8_kitchen_pos_69	0.4663114165356317
8_kitchen_pos_70	0.3067934782608696
8_kitchen_pos_71	0.1919191919191919
