8_kitchen_pos_1	0.5120503947174792
8_kitchen_pos_2	0.001
8_kitchen_pos_3	0.6351688896081419
8_kitchen_pos_4	0.6875
8_kitchen_pos_5	0.5830252885157471
8_kitchen_pos_6	0.4539486439653656
8_kitchen_pos_7	0.37738700065203706
8_kitchen_pos_8	0.4681483259580863
8_kitchen_pos_9	0.7923728813559322
8_kitchen_pos_10	0.61
8_kitchen_pos_11	0.4713979860718991
8_kitchen_pos_12	0.4381066302118933
8_kitchen_pos_13	0.5833333333333333
8_kitchen_pos_14	0.6511465391492566
8_kitchen_pos_15	0.4689839572192514
8_kitchen_pos_16	0.6666666666666666
8_kitchen_pos_17	0.5177871148459383
8_kitchen_pos_18	0.6288961038961038
8_kitchen_pos_19	0.3920377867746289
8_kitchen_pos_20	0.6
8_kitchen_pos_21	0.486038961038961
8_kitchen_pos_22	0.5227272727272727
8_kitchen_pos_23	0.4741891837283134
8_kitchen_pos_24	0.75
8_kitchen_pos_25	0.5624495928907693
8_kitchen_pos_26	0.5274915302089215
8_kitchen_pos_27	0.45218197520829106
8_kitchen_pos_28	0.5609206043988653
8_kitchen_pos_29	0.6045751633986928
8_kitchen_pos_30	0.001
8_kitchen_pos_31	0.5512820512820513
8_kitchen_pos_32	0.5847457627118644
8_kitchen_pos_33	0.5132299925854884
8_kitchen_pos_34	0.5416666666666666
8_kitchen_pos_35	0.9366197183098592
8_kitchen_pos_36	0.6818014870922557
8_kitchen_pos_37	0.001
8_kitchen_pos_38	0.681602517044752
8_kitchen_pos_39	0.6495157384987893
8_kitchen_pos_40	0.5629387737499691
8_kitchen_pos_41	0.4666666666666667
8_kitchen_pos_42	1.0
8_kitchen_pos_43	0.75
8_kitchen_pos_44	0.34108527131782945
8_kitchen_pos_45	0.6416796864830309
8_kitchen_pos_46	0.6338961038961041
8_kitchen_pos_47	0.403490990990991
8_kitchen_pos_48	0.5886841630591629
8_kitchen_pos_49	0.38851540616246494
8_kitchen_pos_50	0.4305123776626367
8_kitchen_pos_51	0.001
8_kitchen_pos_52	0.3893596986817325
8_kitchen_pos_53	0.5871647509578544
8_kitchen_pos_54	0.5833333333333334
8_kitchen_pos_55	0.6589147286821705
8_kitchen_pos_56	0.3181818181818182
8_kitchen_pos_57	0.6041276115189158
8_kitchen_pos_58	0.5277777777777778
8_kitchen_pos_59	0.6155245630487504
8_kitchen_pos_60	0.5693306224585549
8_kitchen_pos_61	0.5414870958333793
8_kitchen_pos_62	0.8333333333333334
8_kitchen_pos_63	0.5709734709734711
8_kitchen_pos_64	0.4248704663212435
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.4703081057247724
8_kitchen_pos_67	0.5855855855855856
8_kitchen_pos_68	0.4205160131131005
8_kitchen_pos_69	0.5336885834643682
8_kitchen_pos_70	0.6932065217391304
8_kitchen_pos_71	0.8080808080808081
