12_cell_neg_1	0.34361530838394894
12_cell_neg_2	0.325
12_cell_neg_3	0.3333333333333333
12_cell_neg_4	0.3206848217861434
12_cell_neg_5	0.139766081871345
12_cell_neg_6	0.2914572864321608
12_cell_neg_7	0.33695652173913043
12_cell_neg_8	0.6296296296296297
12_cell_neg_9	0.3962392704660746
12_cell_neg_10	0.41067654727597097
12_cell_neg_11	0.2823886639676113
12_cell_neg_12	0.3333542836750377
12_cell_neg_13	0.28645257540692004
12_cell_neg_14	0.33104882299686506
12_cell_neg_15	0.3723834194375452
12_cell_neg_16	0.4004329004329004
12_cell_neg_17	0.4679239200515796
12_cell_neg_18	0.5075539620612745
12_cell_neg_19	0.3671415391679469
12_cell_neg_20	0.3683848797250859
12_cell_neg_21	0.4308428867662644
12_cell_neg_22	0.708485401459854
12_cell_neg_23	0.4770835905904296
12_cell_neg_24	0.3226773226773227
12_cell_neg_25	0.3956327985739751
12_cell_neg_26	0.4436645904992098
12_cell_neg_27	0.6765075841657419
12_cell_neg_28	0.5435897435897435
12_cell_neg_29	0.3758304505727186
12_cell_neg_30	0.5746416826952907
12_cell_neg_31	0.4471467129361866
12_cell_neg_32	0.3412337662337662
12_cell_neg_33	0.35897435897435903
12_cell_neg_34	0.4135822510822511
12_cell_neg_35	0.3919868503589433
12_cell_neg_36	0.3149366038630169
12_cell_neg_37	0.3333333333333333
12_cell_neg_38	0.4602893873254698
12_cell_neg_39	0.6613367290748899
