0	12_cell_neg_1	0.343615308383949	0.7545604940114651
1	12_cell_neg_2	0.325	0.675
2	12_cell_neg_3	0.3333333333333333	0.6666666666666666
3	12_cell_neg_4	0.3206848217861434	0.6793151782138567
4	12_cell_neg_5	0.139766081871345	0.860233918128655
5	12_cell_neg_6	0.2914572864321608	0.7085427135678392
6	12_cell_neg_7	0.33695652173913043	0.6630434782608695
7	12_cell_neg_8	0.6296296296296297	0.7037037037037037
8	12_cell_neg_9	0.3962392704660746	0.7028205471504441
9	12_cell_neg_10	0.41067654727597097	0.5893234527240291
10	12_cell_neg_11	0.2823886639676113	0.7176113360323887
11	12_cell_neg_12	0.3541928545937971	0.8229035727031013
12	12_cell_neg_13	0.28645257540692004	0.7135474245930798
13	12_cell_neg_14	0.33104882299686506	0.710332279877743
14	12_cell_neg_15	0.37238341943754516	0.6276165805624548
15	12_cell_neg_16	0.4004329004329004	0.5995670995670995
16	12_cell_neg_17	0.4679239200515796	0.5320760799484203
17	12_cell_neg_18	0.5075539620612745	0.49244603793872554
18	12_cell_neg_19	0.36714153916794684	0.6328584608320531
19	12_cell_neg_20	0.36838487972508593	0.6316151202749141
20	12_cell_neg_21	0.4308428867662644	0.5691571132337357
21	12_cell_neg_22	0.708485401459854	0.43727189781021897
22	12_cell_neg_23	0.47708359059042954	0.5229164094095705
23	12_cell_neg_24	0.3226773226773227	0.6773226773226773
24	12_cell_neg_25	0.513903743315508	0.48609625668449197
25	12_cell_neg_26	0.4436645904992098	0.5563354095007902
26	12_cell_neg_27	0.6765075841657419	0.4852386237513874
27	12_cell_neg_28	0.5435897435897435	0.6846153846153846
28	12_cell_neg_29	0.37583045057271863	0.6241695494272813
29	12_cell_neg_30	0.48873859899485017	0.5112614010051498
30	12_cell_neg_31	0.44714671293618663	0.6778532870638133
31	12_cell_neg_32	0.3412337662337662	0.727012987012987
32	12_cell_neg_33	0.358974358974359	0.6410256410256411
33	12_cell_neg_34	0.4135822510822511	0.5864177489177489
34	12_cell_neg_35	0.3919868503589433	0.6733442913675471
35	12_cell_neg_36	0.3149366038630169	0.7900422640913219
36	12_cell_neg_37	0.625	0.375
37	12_cell_neg_38	0.46028938732546987	0.6164255105621085
38	12_cell_neg_39	0.6613367290748899	0.4515510279001469
