12_cell_neg_1	0.7545604940114651
12_cell_neg_2	0.675
12_cell_neg_3	0.6666666666666666
12_cell_neg_4	0.6793151782138567
12_cell_neg_5	0.8602339181286549
12_cell_neg_6	0.7085427135678392
12_cell_neg_7	0.6630434782608695
12_cell_neg_8	0.7037037037037037
12_cell_neg_9	0.7028205471504441
12_cell_neg_10	0.5893234527240291
12_cell_neg_11	0.7176113360323887
12_cell_neg_12	0.8229035727031013
12_cell_neg_13	0.7135474245930798
12_cell_neg_14	0.710332279877743
12_cell_neg_15	0.6276165805624548
12_cell_neg_16	0.5995670995670995
12_cell_neg_17	0.5320760799484203
12_cell_neg_18	0.4924460379387256
12_cell_neg_19	0.6328584608320531
12_cell_neg_20	0.6316151202749141
12_cell_neg_21	0.5691571132337357
12_cell_neg_22	0.43727189781021897
12_cell_neg_23	0.5229164094095705
12_cell_neg_24	0.6773226773226773
12_cell_neg_25	0.5315508021390374
12_cell_neg_26	0.5563354095007902
12_cell_neg_27	0.4852386237513874
12_cell_neg_28	0.6846153846153846
12_cell_neg_29	0.6241695494272813
12_cell_neg_30	0.4253583173047093
12_cell_neg_31	0.6778532870638133
12_cell_neg_32	0.727012987012987
12_cell_neg_33	0.6410256410256411
12_cell_neg_34	0.5864177489177489
12_cell_neg_35	0.6733442913675471
12_cell_neg_36	0.7900422640913219
12_cell_neg_37	0.625
12_cell_neg_38	0.6164255105621085
12_cell_neg_39	0.4515510279001469
