19_gourmet_neg_1	0.9740259740259741
19_gourmet_neg_2	0.9732323232323232
19_gourmet_neg_3	0.8076923076923077
19_gourmet_neg_4	0.8333333333333333
19_gourmet_neg_5	0.7974951203643461
19_gourmet_neg_6	0.92
19_gourmet_neg_7	0.7986634809679882
19_gourmet_neg_8	0.8709935897435898
19_gourmet_neg_9	0.8725212464589235
19_gourmet_neg_10	0.001
19_gourmet_neg_11	0.7557823129251701
19_gourmet_neg_12	0.947327078080914
19_gourmet_neg_13	0.8720140595140595
19_gourmet_neg_14	0.7802979764287302
19_gourmet_neg_15	0.6385780465410239
19_gourmet_neg_16	1.0
19_gourmet_neg_17	0.9
19_gourmet_neg_18	0.8734660428294916
19_gourmet_neg_19	0.9102927065532272
