19_gourmet_neg_1	0.05194805194805195
19_gourmet_neg_2	0.06691919191919192
19_gourmet_neg_3	0.19230769230769232
19_gourmet_neg_4	0.3333333333333333
19_gourmet_neg_5	0.2025048796356539
19_gourmet_neg_6	0.08
19_gourmet_neg_7	0.2013365190320117
19_gourmet_neg_8	0.12900641025641027
19_gourmet_neg_9	0.1274787535410765
19_gourmet_neg_10	0.001
19_gourmet_neg_11	0.34190476190476193
19_gourmet_neg_12	0.07900938287862905
19_gourmet_neg_13	0.12798594048594047
19_gourmet_neg_14	0.21970202357126967
19_gourmet_neg_15	0.4526473886791224
19_gourmet_neg_16	0.001
19_gourmet_neg_17	0.3
19_gourmet_neg_18	0.15184074860461
19_gourmet_neg_19	0.22426823361693185
