18_cell_pos_21	0.2008
18_cell_pos_22	0.001
18_cell_pos_23	0.001
18_cell_pos_24	0.001
18_cell_pos_25	0.001
18_cell_pos_26	0.17928571428571427
18_cell_pos_27	0.001
18_cell_pos_28	0.001
18_cell_pos_29	0.06759999999999992
18_cell_pos_30	0.001
18_cell_pos_31	0.001
18_cell_pos_32	0.20079999999999995
18_cell_pos_33	0.001
18_cell_pos_34	0.001
18_cell_pos_35	0.001
18_cell_pos_36	0.001
18_cell_pos_37	0.14371428571428566
18_cell_pos_38	0.14371428571428566
18_cell_pos_39	0.12587499999999996
18_cell_pos_40	0.2864285714285714
18_cell_pos_41	0.001
18_cell_pos_42	0.001
18_cell_pos_43	0.001
18_cell_pos_44	0.07784615384615383
18_cell_pos_45	0.001
18_cell_pos_46	0.001
18_cell_pos_47	0.001
18_cell_pos_48	0.08424999999999998
18_cell_pos_49	0.001
18_cell_pos_50	0.001
18_cell_pos_51	0.001
18_cell_pos_52	0.001
18_cell_pos_53	0.001
18_cell_pos_54	0.001
18_cell_pos_55	0.001
18_cell_pos_56	0.001
18_cell_pos_57	0.001
18_cell_pos_58	0.001
18_cell_pos_59	0.001
18_cell_pos_60	0.0010000000000000002
18_cell_pos_61	0.001
18_cell_pos_62	0.001
18_cell_pos_63	0.001
18_cell_pos_64	0.0010000000000000002
18_cell_pos_65	0.001
18_cell_pos_66	0.001
18_cell_pos_67	0.001
13_kitchen_pos_1	0.014105263157894737
13_kitchen_pos_2	0.001
13_kitchen_pos_3	0.001
13_kitchen_pos_4	0.0010000000000000002
13_kitchen_pos_5	0.001
13_kitchen_pos_6	0.001
13_kitchen_pos_7	0.001
13_kitchen_pos_8	0.001
13_kitchen_pos_9	0.0010000000000000002
13_kitchen_pos_10	0.001
13_kitchen_pos_11	0.20079999999999995
13_kitchen_pos_12	0.001
13_kitchen_pos_13	0.0010000000000000002
13_kitchen_pos_14	0.001
13_kitchen_pos_15	0.0010000000000000005
13_kitchen_pos_16	0.001
13_kitchen_pos_17	0.02866666666666667
13_kitchen_pos_18	0.0010000000000000005
13_kitchen_pos_19	0.11199999999999996
13_kitchen_pos_20	0.001
13_kitchen_pos_21	0.001
13_kitchen_pos_22	0.001
13_kitchen_pos_23	0.032125
13_kitchen_pos_24	0.001
13_kitchen_pos_25	0.001
13_kitchen_pos_26	0.001
13_kitchen_pos_27	0.001
13_kitchen_pos_28	0.001
13_kitchen_pos_29	0.001
13_kitchen_pos_30	0.001
13_kitchen_pos_31	0.001
13_kitchen_pos_32	0.001
13_kitchen_pos_33	0.001
13_kitchen_pos_34	0.001
13_kitchen_pos_35	0.001
13_kitchen_pos_36	0.001
13_kitchen_pos_37	0.001
13_kitchen_pos_38	0.001
13_kitchen_pos_39	0.0010000000000000002
13_kitchen_pos_40	0.001
13_kitchen_pos_41	0.001
13_kitchen_pos_42	0.001
13_kitchen_pos_43	0.001
13_kitchen_pos_44	0.001
13_kitchen_pos_45	0.0010000000000000002
13_kitchen_pos_46	0.001
13_kitchen_pos_47	0.001
13_kitchen_pos_48	0.001
13_kitchen_pos_49	0.001
13_kitchen_pos_50	0.001
13_kitchen_pos_51	0.001
13_kitchen_pos_52	0.001
13_kitchen_pos_53	0.001
13_kitchen_pos_54	0.001
13_kitchen_pos_55	0.001
13_kitchen_pos_56	0.001
13_kitchen_pos_57	0.001
13_kitchen_pos_58	0.001
13_kitchen_pos_59	0.001
6_kitchen_neg_1	0.0010000000000000002
6_kitchen_neg_2	0.001
6_kitchen_neg_3	0.001
6_kitchen_neg_4	0.0010000000000000002
6_kitchen_neg_5	0.001
6_kitchen_neg_6	0.001
6_kitchen_neg_7	0.001
6_kitchen_neg_8	0.032125
6_kitchen_neg_9	0.11199999999999996
6_kitchen_neg_10	0.001
6_kitchen_neg_11	0.001
6_kitchen_neg_12	0.001
6_kitchen_neg_13	0.0010000000000000002
6_kitchen_neg_14	0.001
6_kitchen_neg_15	0.16749999999999998
6_kitchen_neg_16	0.001
6_kitchen_neg_17	0.001
6_kitchen_neg_18	0.001
6_kitchen_neg_19	0.2008
6_kitchen_neg_20	0.001
6_kitchen_neg_21	0.001
6_kitchen_neg_22	0.001
6_kitchen_neg_23	0.001
6_kitchen_neg_24	0.001
6_kitchen_neg_25	0.11445454545454535
6_kitchen_neg_26	0.001
6_kitchen_neg_27	0.001
6_kitchen_neg_28	0.001
6_kitchen_neg_29	0.1255
6_kitchen_neg_30	0.001
6_kitchen_neg_31	0.001
6_kitchen_neg_32	0.14371428571428566
6_kitchen_neg_33	0.001
6_kitchen_neg_34	0.06325
6_kitchen_neg_35	0.14371428571428566
6_kitchen_neg_36	0.0508
6_kitchen_neg_37	0.001
6_kitchen_neg_38	0.001
6_kitchen_neg_39	0.001
6_kitchen_neg_40	0.036571428571428574
6_kitchen_neg_41	0.001
6_kitchen_neg_42	0.001
6_kitchen_neg_43	0.001
6_kitchen_neg_44	0.25075
6_kitchen_neg_45	0.001
6_kitchen_neg_46	0.001
6_kitchen_neg_47	0.036571428571428574
6_kitchen_neg_48	0.001
6_kitchen_neg_49	0.036571428571428574
6_kitchen_neg_50	0.001
6_kitchen_neg_51	0.018785714285714288
6_kitchen_neg_52	0.25075
6_kitchen_neg_53	0.16749999999999995
6_kitchen_neg_54	0.17928571428571427
6_kitchen_neg_55	0.02866666666666667
6_kitchen_neg_56	0.001
6_kitchen_neg_57	0.001
6_kitchen_neg_58	0.0508
6_kitchen_neg_59	0.001
6_kitchen_neg_60	0.15699999999999995
6_kitchen_neg_61	0.001
6_kitchen_neg_62	0.001
6_kitchen_neg_63	0.0010000000000000005
6_kitchen_neg_64	0.12587499999999996
1_gourmet_pos_1	0.001
1_gourmet_pos_2	0.001
1_gourmet_pos_3	0.001
1_gourmet_pos_4	0.020153846153846158
1_gourmet_pos_5	0.001
1_gourmet_pos_6	0.001
1_gourmet_pos_7	0.001
1_gourmet_pos_8	0.001
1_gourmet_pos_9	0.001
1_gourmet_pos_10	0.001
1_gourmet_pos_11	0.001
1_gourmet_pos_12	0.001
1_gourmet_pos_13	0.032125
1_gourmet_pos_14	0.02866666666666667
1_gourmet_pos_15	0.001
1_gourmet_pos_16	0.001
1_gourmet_pos_17	0.001
1_gourmet_pos_18	0.001
1_gourmet_pos_19	0.001
1_gourmet_pos_20	0.31299999999999994
1_gourmet_pos_21	0.001
1_gourmet_pos_22	0.0010000000000000002
1_gourmet_pos_23	0.0010000000000000002
1_gourmet_pos_24	0.001
1_gourmet_pos_25	0.001
1_gourmet_pos_26	0.001
1_gourmet_pos_27	0.001
1_gourmet_pos_28	0.001
1_gourmet_pos_29	0.001
1_gourmet_pos_30	0.001
1_gourmet_pos_31	0.001
1_gourmet_pos_32	0.001
1_gourmet_pos_33	0.001
1_gourmet_pos_34	0.001
1_gourmet_pos_35	0.001
1_gourmet_pos_36	0.31299999999999994
1_gourmet_pos_37	0.001
1_gourmet_pos_38	0.001
1_gourmet_pos_39	0.001
1_gourmet_pos_40	0.001
1_gourmet_pos_41	0.001
1_gourmet_pos_42	0.001
1_gourmet_pos_43	0.001
1_gourmet_pos_44	0.001
1_gourmet_pos_45	0.001
1_gourmet_pos_46	0.001
1_gourmet_pos_47	0.001
1_gourmet_pos_48	0.001
1_gourmet_pos_49	0.001
1_gourmet_pos_50	0.001
1_gourmet_pos_51	0.001
1_gourmet_pos_52	0.001
1_gourmet_pos_53	0.001
1_gourmet_pos_54	0.001
1_gourmet_pos_55	0.001
1_gourmet_pos_56	0.001
1_gourmet_pos_57	0.001
1_gourmet_pos_58	0.001
1_gourmet_pos_59	0.001
1_gourmet_pos_60	0.001
1_gourmet_pos_61	0.001
1_gourmet_pos_62	0.001
1_gourmet_pos_63	0.0010000000000000005
1_gourmet_pos_64	0.0010000000000000005
1_gourmet_pos_65	0.001
1_gourmet_pos_66	0.001
1_gourmet_pos_67	0.001
1_gourmet_pos_68	0.001
1_gourmet_pos_69	0.20079999999999995
1_gourmet_pos_70	0.001
1_gourmet_pos_71	0.001
1_gourmet_pos_72	0.001
1_gourmet_pos_73	0.0010000000000000005
1_gourmet_pos_74	0.001
1_gourmet_pos_75	0.018785714285714288
1_gourmet_pos_76	0.001
1_gourmet_pos_77	0.001
1_gourmet_pos_78	0.001
1_gourmet_pos_79	0.001
1_gourmet_pos_80	0.001
1_gourmet_pos_81	0.0010000000000000005
1_gourmet_pos_82	0.0010000000000000002
1_gourmet_pos_83	0.001
1_gourmet_pos_84	0.001
1_gourmet_pos_85	0.032125
1_gourmet_pos_86	0.001
1_gourmet_pos_87	0.001
1_gourmet_pos_88	0.001
1_gourmet_pos_89	0.001
1_gourmet_pos_90	0.001
1_gourmet_pos_91	0.001
1_gourmet_pos_92	0.001
1_gourmet_pos_93	0.001
1_gourmet_pos_94	0.001
1_gourmet_pos_95	0.001
1_gourmet_pos_96	0.001
1_gourmet_pos_97	0.0010000000000000002
1_gourmet_pos_98	0.0010000000000000002
1_gourmet_pos_99	0.0010000000000000002
1_gourmet_pos_100	0.001
1_gourmet_pos_101	0.001
1_gourmet_pos_102	0.001
1_gourmet_pos_103	0.001
1_gourmet_pos_104	0.0010000000000000002
1_gourmet_pos_105	0.001
1_gourmet_pos_106	0.001
1_gourmet_pos_107	0.001
1_gourmet_pos_108	0.001
15_gourmet_neg_1	0.001
15_gourmet_neg_2	0.060428571428571415
15_gourmet_neg_3	0.5005
15_gourmet_neg_4	0.15699999999999995
15_gourmet_neg_5	0.001
15_gourmet_neg_6	0.001
15_gourmet_neg_7	0.001
15_gourmet_neg_8	0.15469230769230766
15_gourmet_neg_9	0.001
15_gourmet_neg_10	0.0010000000000000005
15_gourmet_neg_11	0.3339999999999999
15_gourmet_neg_12	0.001
15_gourmet_neg_13	0.001
15_gourmet_neg_14	0.02175
15_gourmet_neg_15	0.001
15_gourmet_neg_16	0.2008
15_gourmet_neg_17	0.001
15_cell_neg_1	0.001
15_cell_neg_2	0.001
15_cell_neg_3	0.16749999999999995
15_cell_neg_4	0.001
15_cell_neg_5	0.001
15_cell_neg_6	0.001
15_cell_neg_7	0.001
15_cell_neg_8	0.33399999999999996
15_cell_neg_9	0.001
15_cell_neg_10	0.001
15_cell_neg_11	0.07441176470588233
15_cell_neg_12	0.001
15_cell_neg_13	0.001
15_cell_neg_14	0.001
15_cell_neg_15	0.5005
15_cell_neg_16	0.02866666666666667
15_cell_neg_17	0.0259
15_cell_neg_18	0.001
15_cell_neg_19	0.001
15_cell_neg_20	0.001
15_cell_neg_21	0.001
15_cell_neg_22	0.001
15_cell_neg_23	0.001
15_cell_neg_24	0.001
15_cell_neg_25	0.001
15_cell_neg_26	0.001
15_cell_neg_27	0.02363636363636364
15_cell_neg_28	0.001
15_cell_neg_29	0.001
15_cell_neg_30	0.11445454545454545
15_cell_neg_31	0.001
15_cell_neg_32	0.11199999999999999
15_cell_neg_33	0.0425
15_cell_neg_34	0.001
15_cell_neg_35	0.001
15_cell_neg_36	0.001
15_cell_neg_37	0.001
15_cell_neg_38	0.001
15_cell_neg_39	0.0010000000000000005
15_cell_neg_40	0.0010000000000000002
15_cell_neg_41	0.001
1_cell_pos_1	0.001
1_cell_pos_2	0.001
1_cell_pos_3	0.001
1_cell_pos_4	0.001
1_cell_pos_5	0.001
1_cell_pos_6	0.0010000000000000002
1_cell_pos_7	0.09181818181818176
1_cell_pos_8	0.001
1_cell_pos_9	0.001
1_cell_pos_10	0.06325
1_cell_pos_11	0.001
1_cell_pos_12	0.001
1_cell_pos_13	0.0010000000000000002
1_cell_pos_14	0.14371428571428568
1_cell_pos_15	0.001
1_cell_pos_16	0.001
1_cell_pos_17	0.07899999999999993
1_cell_pos_18	0.001
1_cell_pos_19	0.25075
1_cell_pos_20	0.001
1_cell_pos_21	0.001
1_cell_pos_22	0.001
1_cell_pos_23	0.032125
1_cell_pos_24	0.001
1_cell_pos_25	0.001
1_cell_pos_26	0.001
1_cell_pos_27	0.001
1_cell_pos_28	0.001
1_cell_pos_29	0.02363636363636364
1_cell_pos_30	0.001
1_cell_pos_31	0.001
1_cell_pos_32	0.001
1_cell_pos_33	0.001
1_cell_pos_34	0.001
1_cell_pos_35	0.0010000000000000005
1_cell_pos_36	0.0010000000000000002
1_cell_pos_37	0.001
1_cell_pos_38	0.001
1_cell_pos_39	0.0010000000000000002
1_cell_pos_40	0.001
1_cell_pos_41	0.001
1_cell_pos_42	0.0918181818181818
1_cell_pos_43	0.001
1_cell_pos_44	0.001
1_cell_pos_45	0.001
1_cell_pos_46	0.001
1_cell_pos_47	0.001
1_cell_pos_48	0.05649999999999996
1_cell_pos_49	0.001
1_cell_pos_50	0.001
1_cell_pos_51	0.001
1_cell_pos_52	0.0010000000000000009
1_cell_pos_53	0.032125
1_cell_pos_54	0.001
1_cell_pos_55	0.10089999999999996
1_cell_pos_56	0.001
1_cell_pos_57	0.001
1_cell_pos_58	0.0010000000000000002
1_cell_pos_59	0.16749999999999995
1_cell_pos_60	0.001
1_cell_pos_61	0.05094999999999995
1_cell_pos_62	0.0010000000000000005
1_cell_pos_63	0.001
1_cell_pos_64	0.001
1_cell_pos_65	0.001
1_cell_pos_66	0.1396666666666666
1_cell_pos_67	0.001
1_cell_pos_68	0.001
1_cell_pos_69	0.001
1_cell_pos_70	0.0010000000000000002
1_cell_pos_71	0.0010000000000000002
1_cell_pos_72	0.0425
1_cell_pos_73	0.001
1_cell_pos_74	0.08419999999999997
1_cell_pos_75	0.14371428571428568
1_cell_pos_76	0.001
1_cell_pos_77	0.001
1_cell_pos_78	0.04857142857142855
1_cell_pos_79	0.001
1_cell_pos_80	0.2507499999999999
1_cell_pos_81	0.001
1_cell_pos_82	0.33399999999999996
1_cell_pos_83	0.0010000000000000002
1_cell_pos_84	0.12583333333333327
1_cell_pos_85	0.001
1_cell_pos_86	0.001
1_cell_pos_87	0.001
1_cell_pos_88	0.12579999999999994
1_cell_pos_89	0.001
1_cell_pos_90	0.001
1_cell_pos_91	0.001
1_cell_pos_92	0.001
1_cell_pos_93	0.020153846153846158
1_cell_pos_94	0.001
1_cell_pos_95	0.02866666666666667
1_cell_pos_96	0.001
1_cell_pos_97	0.001
1_cell_pos_98	0.0969999999999999
1_cell_pos_99	0.001
1_cell_pos_100	0.001
1_cell_pos_101	0.001
1_cell_pos_102	0.001
1_cell_pos_103	0.25060000000000004
1_cell_pos_104	0.001
1_cell_pos_105	0.001
1_cell_pos_106	0.001
1_cell_pos_107	0.001
1_cell_pos_108	0.0010000000000000009
1_cell_pos_109	0.001
1_cell_pos_110	0.001
1_cell_pos_111	0.0259
1_cell_pos_112	0.014833333333333334
1_cell_pos_113	0.1061578947368421
1_cell_pos_114	0.0010000000000000005
1_cell_pos_115	0.001
1_cell_pos_116	0.001
1_cell_pos_117	0.001
1_cell_pos_118	0.001
1_cell_pos_119	0.001
1_cell_pos_120	0.001
1_cell_pos_121	0.001
1_cell_pos_122	0.001
1_cell_pos_123	0.001
1_cell_pos_124	0.001
1_cell_pos_125	0.001
1_cell_pos_126	0.001
1_cell_pos_127	0.0010000000000000005
1_cell_pos_128	0.001
1_cell_pos_129	0.0010000000000000009
1_cell_pos_130	0.001
1_cell_pos_131	0.14371428571428568
1_cell_pos_132	0.001
1_cell_pos_133	0.2008
1_cell_pos_134	0.01345
1_cell_pos_135	0.001
1_cell_pos_136	0.0508
1_cell_pos_137	0.001
1_cell_pos_138	0.001
1_cell_pos_139	0.001
1_cell_pos_140	0.001
1_cell_pos_141	0.15699999999999995
1_cell_pos_142	0.08419999999999997
1_cell_pos_143	0.0010000000000000002
15_kitchen_pos_1	0.0010000000000000005
15_kitchen_pos_2	0.001
15_kitchen_pos_3	0.001
15_kitchen_pos_4	0.001
15_kitchen_pos_5	0.001
15_kitchen_pos_6	0.001
15_kitchen_pos_7	0.0010000000000000002
15_kitchen_pos_8	0.001
15_kitchen_pos_9	0.001
15_kitchen_pos_10	0.001
15_kitchen_pos_11	0.13966666666666666
15_kitchen_pos_12	0.032125
15_kitchen_pos_13	0.001
15_kitchen_pos_14	0.001
15_kitchen_pos_15	0.001
15_kitchen_pos_16	0.001
15_kitchen_pos_17	0.0010000000000000002
15_kitchen_pos_18	0.001
15_kitchen_pos_19	0.001
15_kitchen_pos_20	0.001
15_kitchen_pos_21	0.001
15_kitchen_pos_22	0.001
15_kitchen_pos_23	0.12587499999999993
15_kitchen_pos_24	0.001
15_kitchen_pos_25	0.11199999999999996
15_kitchen_pos_26	0.001
15_kitchen_pos_27	0.16749999999999995
15_kitchen_pos_28	0.17928571428571424
15_kitchen_pos_29	0.07235714285714277
15_kitchen_pos_30	0.001
15_kitchen_pos_31	0.0010000000000000002
15_kitchen_pos_32	0.001
15_kitchen_pos_33	0.001
15_kitchen_pos_34	0.0010000000000000005
15_kitchen_pos_35	0.001
15_kitchen_pos_36	0.0010000000000000005
15_kitchen_pos_37	0.0010000000000000005
15_kitchen_pos_38	0.20079999999999995
15_kitchen_pos_39	0.001
15_kitchen_pos_40	0.001
15_kitchen_pos_41	0.1009
15_kitchen_pos_42	0.1546923076923076
15_kitchen_pos_43	0.001
15_kitchen_pos_44	0.1255
15_kitchen_pos_45	0.001
15_kitchen_pos_46	0.0010000000000000005
15_kitchen_pos_47	0.001
15_kitchen_pos_48	0.001
15_kitchen_pos_49	0.001
15_kitchen_pos_50	0.001
15_kitchen_pos_51	0.001
15_kitchen_pos_52	0.0165625
18_kitchen_neg_1	0.036571428571428574
18_kitchen_neg_2	0.001
18_kitchen_neg_3	0.001
18_kitchen_neg_4	0.001
18_kitchen_neg_5	0.14371428571428566
18_kitchen_neg_6	0.0010000000000000005
18_kitchen_neg_7	0.001
18_kitchen_neg_8	0.001
18_kitchen_neg_9	0.001
18_kitchen_neg_10	0.001
18_kitchen_neg_11	0.001
18_kitchen_neg_12	0.2008
18_kitchen_neg_13	0.001
18_kitchen_neg_14	0.0010000000000000002
18_kitchen_neg_15	0.001
18_kitchen_neg_16	0.001
18_kitchen_neg_17	0.0010000000000000005
18_kitchen_neg_18	0.001
18_kitchen_neg_19	0.0176
18_kitchen_neg_20	0.001
18_kitchen_neg_21	0.001
18_kitchen_neg_22	0.001
18_kitchen_neg_23	0.001
18_kitchen_neg_24	0.12587499999999996
18_kitchen_neg_25	0.001
18_kitchen_neg_26	0.001
18_kitchen_neg_27	0.12587499999999993
18_kitchen_neg_28	0.001
18_kitchen_neg_29	0.001
18_kitchen_neg_30	0.001
18_kitchen_neg_31	0.001
18_kitchen_neg_32	0.001
18_kitchen_neg_33	0.001
18_kitchen_neg_34	0.001
18_kitchen_neg_35	0.001
18_kitchen_neg_36	0.0010000000000000002
18_kitchen_neg_37	0.001
18_kitchen_neg_38	0.001
18_kitchen_neg_39	0.001
18_kitchen_neg_40	0.001
18_kitchen_neg_41	0.001
18_kitchen_neg_42	0.001
18_kitchen_neg_43	0.2507499999999999
18_kitchen_neg_44	0.001
18_kitchen_neg_45	0.001
18_kitchen_neg_46	0.0010000000000000002
18_kitchen_neg_47	0.0918181818181818
18_kitchen_neg_48	0.001
18_kitchen_neg_49	0.001
18_kitchen_neg_50	0.001
18_kitchen_neg_51	0.001
18_kitchen_neg_52	0.5005
18_kitchen_neg_53	0.001
18_kitchen_neg_54	0.001
15_gourmet_pos_1	0.001
15_gourmet_pos_2	0.0010000000000000005
15_gourmet_pos_3	0.0508
15_gourmet_pos_4	0.001
15_gourmet_pos_5	0.0010000000000000002
15_gourmet_pos_6	0.001
15_gourmet_pos_7	0.0010000000000000005
15_gourmet_pos_8	0.001
15_gourmet_pos_9	0.16749999999999998
15_gourmet_pos_10	0.001
15_gourmet_pos_11	0.001
15_gourmet_pos_12	0.0010000000000000005
15_gourmet_pos_13	0.0010000000000000005
15_gourmet_pos_14	0.001
15_gourmet_pos_15	0.0010000000000000009
15_gourmet_pos_16	0.0010000000000000002
15_gourmet_pos_17	0.09181818181818174
15_gourmet_pos_18	0.001
15_gourmet_pos_19	0.0010000000000000002
15_gourmet_pos_20	0.001
15_gourmet_pos_21	0.0675999999999999
15_gourmet_pos_22	0.001
15_gourmet_pos_23	0.032125
15_gourmet_pos_24	0.02866666666666667
15_gourmet_pos_25	0.001
15_gourmet_pos_26	0.001
15_gourmet_pos_27	0.084
15_gourmet_pos_28	0.10089999999999996
15_gourmet_pos_29	0.0010000000000000005
15_gourmet_pos_30	0.001
15_gourmet_pos_31	0.001
15_gourmet_pos_32	0.02363636363636364
15_gourmet_pos_33	0.001
15_gourmet_pos_34	0.0010000000000000005
15_gourmet_pos_35	0.001
15_gourmet_pos_36	0.001
15_gourmet_pos_37	0.001
15_gourmet_pos_38	0.001
15_gourmet_pos_39	0.001
15_gourmet_pos_40	0.001
15_gourmet_pos_41	0.0010000000000000002
15_gourmet_pos_42	0.001
14_gourmet_neg_1	0.001
14_gourmet_neg_2	0.060428571428571415
14_gourmet_neg_3	0.5005
14_gourmet_neg_4	0.15699999999999995
14_gourmet_neg_5	0.001
14_gourmet_neg_6	0.001
14_gourmet_neg_7	0.001
14_gourmet_neg_8	0.15469230769230766
14_gourmet_neg_9	0.001
14_gourmet_neg_10	0.0010000000000000005
14_gourmet_neg_11	0.3339999999999999
14_gourmet_neg_12	0.001
14_gourmet_neg_13	0.001
14_gourmet_neg_14	0.02175
14_gourmet_neg_15	0.001
14_gourmet_neg_16	0.2008
14_gourmet_neg_17	0.001
