18_cell_pos_54	0.4201022898669958
18_cell_pos_55	0.4664664664664664
18_cell_pos_56	0.397036297036297
18_cell_pos_57	0.5021645021645021
18_cell_pos_58	0.3988872001088305
18_cell_pos_59	0.001
18_cell_pos_60	0.3314723458861676
18_cell_pos_61	0.2506921717040753
18_cell_pos_62	0.3863636363636364
18_cell_pos_63	0.267254484645789
18_cell_pos_64	0.40561662542704296
18_cell_pos_65	0.275974025974026
18_cell_pos_66	0.3863175106861267
18_cell_pos_67	0.3386384211479269
15_cell_neg_1	0.3424776602984143
15_cell_neg_2	0.4108122848280329
15_cell_neg_3	0.3765219853170884
15_cell_neg_4	0.4306612437680399
15_cell_neg_5	0.3376623376623377
15_cell_neg_6	0.3131448797577835
15_cell_neg_7	0.4
15_cell_neg_8	1.0
15_cell_neg_9	0.001
15_cell_neg_10	0.001
15_cell_neg_11	0.4774327112803956
15_cell_neg_12	0.33946291560102304
15_cell_neg_13	0.2849500156201187
15_cell_neg_14	0.33192876358705503
15_cell_neg_15	0.2168350168350168
15_cell_neg_16	0.24885715861436195
15_cell_neg_17	0.3759272686691937
15_cell_neg_18	0.2272727272727273
15_cell_neg_19	0.04166666666666666
15_cell_neg_20	0.3794930875576037
15_cell_neg_21	0.48125
15_cell_neg_22	0.28072589661993635
15_cell_neg_23	0.5328713658183857
15_cell_neg_24	0.4374272786037492
15_cell_neg_25	0.001
15_cell_neg_26	0.2838159171789065
15_cell_neg_27	0.28265300504522584
15_cell_neg_28	0.3534655546872822
15_cell_neg_29	0.3874242424242425
15_cell_neg_30	0.3755921308920919
15_cell_neg_31	0.4798027544351074
15_cell_neg_32	0.23354413702239796
15_cell_neg_33	0.3216089466089466
15_cell_neg_34	0.3725699863206366
15_cell_neg_35	0.4403508188613176
15_cell_neg_36	0.3665223665223665
15_cell_neg_37	0.3036340852130326
15_cell_neg_38	0.33721604855625475
15_cell_neg_39	0.2472498280344809
15_cell_neg_40	0.2910912436999393
15_cell_neg_41	0.3497584541062801
1_cell_pos_1	0.3153608511260603
1_cell_pos_2	0.3376623376623377
1_cell_pos_3	0.3463074198812541
1_cell_pos_4	0.3975301204819277
1_cell_pos_5	0.3557089822901641
1_cell_pos_6	0.3475823803252181
1_cell_pos_7	0.3407278832884305
1_cell_pos_8	0.4379562043795621
1_cell_pos_9	0.8
1_cell_pos_10	0.359801974238594
1_cell_pos_11	0.3854978354978355
1_cell_pos_12	0.2577779478074055
1_cell_pos_13	0.38670867791507824
1_cell_pos_14	0.6885593220338984
1_cell_pos_15	0.4545454545454545
1_cell_pos_16	0.3748361973655442
1_cell_pos_17	0.3749140654031959
1_cell_pos_18	0.3354978354978355
1_cell_pos_19	0.2810077519379845
1_cell_pos_20	0.4806096681096682
1_cell_pos_21	0.5714285714285714
1_cell_pos_22	0.3771186440677966
1_cell_pos_23	0.2829153605015674
1_cell_pos_24	0.3625275799469348
1_cell_pos_25	0.3376623376623377
1_cell_pos_26	0.275974025974026
1_cell_pos_27	0.4838709677419355
1_cell_pos_28	0.4300441826215022
1_cell_pos_29	0.3146892073645531
1_cell_pos_30	0.3605541484946772
1_cell_pos_31	0.2891566265060241
1_cell_pos_32	0.5
1_cell_pos_33	0.001
1_cell_pos_34	0.3483074302746433
1_cell_pos_35	0.4926467266748597
1_cell_pos_36	0.3562675419818277
1_cell_pos_37	0.4880952380952381
1_cell_pos_38	0.4912280701754386
1_cell_pos_39	0.2934165813049769
1_cell_pos_40	0.3636363636363637
1_cell_pos_41	0.001
1_cell_pos_42	0.4118361911414697
1_cell_pos_43	0.4480556301668308
1_cell_pos_44	0.5
1_cell_pos_45	0.5434782608695652
1_cell_pos_46	0.44814807741278334
1_cell_pos_47	0.5434782608695652
1_cell_pos_48	0.4420341810966811
1_cell_pos_49	0.5355820105820106
1_cell_pos_50	0.5277777777777778
1_cell_pos_51	0.6851851851851851
1_cell_pos_52	0.4081324220100279
1_cell_pos_53	0.3465152432313449
1_cell_pos_54	0.001
1_cell_pos_55	0.4630434782608696
1_cell_pos_56	0.4321428571428572
1_cell_pos_57	0.4171536796536797
1_cell_pos_58	0.33431765496982885
1_cell_pos_59	0.5370592262923657
1_cell_pos_60	0.41409691629955947
1_cell_pos_61	0.3853234539754915
1_cell_pos_62	0.26681818181818184
1_cell_pos_63	0.5688311688311689
1_cell_pos_64	0.001
1_cell_pos_65	0.2286459269915483
1_cell_pos_66	0.3568743731654508
1_cell_pos_67	0.3376623376623377
1_cell_pos_68	0.3502280615381553
1_cell_pos_69	0.4005681818181818
1_cell_pos_70	0.41264394466342064
1_cell_pos_71	0.5041890935427057
1_cell_pos_72	0.32181974143999464
1_cell_pos_73	0.3054857621440536
1_cell_pos_74	0.3905516978877562
1_cell_pos_75	1.0
1_cell_pos_76	0.2613513230005442
1_cell_pos_77	0.2428947368421053
1_cell_pos_78	0.3441250476797699
1_cell_pos_79	0.6666666666666666
1_cell_pos_80	0.4076923076923077
1_cell_pos_81	0.3885985255346157
1_cell_pos_82	0.4
1_cell_pos_83	0.3743860971098855
1_cell_pos_84	0.3043590426881884
1_cell_pos_85	0.275974025974026
1_cell_pos_86	0.5146981627296587
1_cell_pos_87	0.34545454545454546
1_cell_pos_88	0.44881129130500985
1_cell_pos_89	0.31455981204724925
1_cell_pos_90	0.5
1_cell_pos_91	0.300125313283208
1_cell_pos_92	0.3466229111390402
1_cell_pos_93	0.4185960812009759
1_cell_pos_94	0.44899891774891776
1_cell_pos_95	0.3976539783240814
1_cell_pos_96	0.4352941176470588
1_cell_pos_97	0.4470529470529471
1_cell_pos_98	0.4356947730310417
1_cell_pos_99	0.23142857142857146
1_cell_pos_100	0.20555555555555555
1_cell_pos_101	0.4266154188948307
1_cell_pos_102	0.275974025974026
1_cell_pos_103	0.4374321880650995
1_cell_pos_104	0.3017291066282421
1_cell_pos_105	0.3816017316017317
1_cell_pos_106	0.2542372881355932
1_cell_pos_107	0.001
1_cell_pos_108	0.4591363713944359
1_cell_pos_109	0.2608695652173913
1_cell_pos_110	0.4
1_cell_pos_111	0.41903609696034827
1_cell_pos_112	0.4000313929131486
1_cell_pos_113	0.31418303925469804
1_cell_pos_114	0.29908043320929073
1_cell_pos_115	0.3081754311262508
1_cell_pos_116	0.4034582132564842
1_cell_pos_117	0.5904478866474544
1_cell_pos_118	0.4705882352941176
1_cell_pos_119	0.001
1_cell_pos_120	0.001
1_cell_pos_121	0.4333539518900344
1_cell_pos_122	0.25383116883116885
1_cell_pos_123	0.3977272727272727
1_cell_pos_124	0.4444444444444444
1_cell_pos_125	0.4146470912599945
1_cell_pos_126	0.4186519360742413
1_cell_pos_127	0.4085126147661433
1_cell_pos_128	0.2518518518518518
1_cell_pos_129	0.4461218857560847
1_cell_pos_130	0.6688311688311688
1_cell_pos_131	0.12286324786324784
1_cell_pos_132	0.2824675324675325
1_cell_pos_133	0.33695652173913043
1_cell_pos_134	0.4636775841433067
1_cell_pos_135	0.3376623376623377
1_cell_pos_136	0.4270043805784685
1_cell_pos_137	0.42174603174603176
1_cell_pos_138	0.5
1_cell_pos_139	0.001
1_cell_pos_140	0.3479152426520848
1_cell_pos_141	0.4345410628019324
1_cell_pos_142	0.3060063852107484
1_cell_pos_143	0.3701851610143067
13_kitchen_pos_1	0.5893207928428581
13_kitchen_pos_2	0.5749712881741179
13_kitchen_pos_3	0.4795357231875802
13_kitchen_pos_4	0.5372981977008823
13_kitchen_pos_5	0.4779202279202279
13_kitchen_pos_6	0.75
13_kitchen_pos_7	0.4352517985611511
13_kitchen_pos_8	0.5452444781711644
13_kitchen_pos_9	0.6092030343872252
13_kitchen_pos_10	0.5288376093460838
13_kitchen_pos_11	0.7881642512077295
13_kitchen_pos_12	0.6262719884693699
13_kitchen_pos_13	0.6300561430996213
13_kitchen_pos_14	0.5632830404889229
13_kitchen_pos_15	0.4744054528083256
13_kitchen_pos_16	0.4823523933693426
13_kitchen_pos_17	0.4571090909472349
13_kitchen_pos_18	0.5631111196054396
13_kitchen_pos_19	0.4264214046822743
13_kitchen_pos_20	0.5599343719788801
13_kitchen_pos_21	0.4405483405483406
13_kitchen_pos_22	0.42740485643028014
13_kitchen_pos_23	0.5767570664629488
13_kitchen_pos_24	0.5430594903164038
13_kitchen_pos_25	0.3976190476190477
13_kitchen_pos_26	0.5902652447361225
13_kitchen_pos_27	0.4548309178743962
13_kitchen_pos_28	0.4981189981189981
13_kitchen_pos_29	0.5
13_kitchen_pos_30	0.45708955223880604
13_kitchen_pos_31	0.5190462483208598
13_kitchen_pos_32	0.5582579926624738
13_kitchen_pos_33	0.5616776401367441
13_kitchen_pos_34	0.5772480128795213
13_kitchen_pos_35	0.5222581643362778
13_kitchen_pos_36	0.3551295518207283
13_kitchen_pos_37	0.34783738001129305
13_kitchen_pos_38	0.6560150375939849
13_kitchen_pos_39	0.4753403457037202
13_kitchen_pos_40	0.4664179104477612
13_kitchen_pos_41	0.5571227455042898
13_kitchen_pos_42	0.4419635642418786
13_kitchen_pos_43	0.4770812244959366
13_kitchen_pos_44	0.001
13_kitchen_pos_45	0.4746101937278408
13_kitchen_pos_46	0.5544678147939018
13_kitchen_pos_47	0.4941845974184282
13_kitchen_pos_48	0.3866150442477876
13_kitchen_pos_49	0.3894453004622496
13_kitchen_pos_50	0.5077803203661326
13_kitchen_pos_51	0.3444949931378031
13_kitchen_pos_52	0.4917695067899638
13_kitchen_pos_53	0.5061950439648281
13_kitchen_pos_54	0.537055652953425
13_kitchen_pos_55	0.5008120596748921
13_kitchen_pos_56	0.5240236213062299
13_kitchen_pos_57	0.7878787878787878
13_kitchen_pos_58	0.001
13_kitchen_pos_59	0.5575568262924989
6_kitchen_neg_1	0.4462484887792534
6_kitchen_neg_2	1.0
6_kitchen_neg_3	0.4922077922077922
6_kitchen_neg_4	0.5543682745135217
6_kitchen_neg_5	0.5303709235748071
6_kitchen_neg_6	0.4666666666666667
6_kitchen_neg_7	0.8099173553719008
6_kitchen_neg_8	0.5286319781787339
6_kitchen_neg_9	0.6272338684937111
6_kitchen_neg_10	0.5277777777777778
6_kitchen_neg_11	0.5818207520497597
6_kitchen_neg_12	0.7522172949002217
6_kitchen_neg_13	0.516897327431837
6_kitchen_neg_14	0.4960672623836341
6_kitchen_neg_15	0.586222813331247
6_kitchen_neg_16	0.8333333333333333
6_kitchen_neg_17	0.6873157368464456
6_kitchen_neg_18	0.6732669601626343
6_kitchen_neg_19	0.7498525894771565
6_kitchen_neg_20	0.7222222222222222
6_kitchen_neg_21	0.5285714285714286
6_kitchen_neg_22	0.5531605986151441
6_kitchen_neg_23	0.6766304347826086
6_kitchen_neg_24	0.9558823529411764
6_kitchen_neg_25	0.5654692477869786
6_kitchen_neg_26	0.7875647668393783
6_kitchen_neg_27	0.3333333333333333
6_kitchen_neg_28	0.631024501253509
6_kitchen_neg_29	0.5328947368421053
6_kitchen_neg_30	0.5907976582244913
6_kitchen_neg_31	0.6363636363636364
6_kitchen_neg_32	0.6087068402399413
6_kitchen_neg_33	0.8
6_kitchen_neg_34	0.001
6_kitchen_neg_35	0.5519323671497585
6_kitchen_neg_36	0.7671755725190841
6_kitchen_neg_37	1.0
6_kitchen_neg_38	0.6499999685729543
6_kitchen_neg_39	0.4369969536636204
6_kitchen_neg_40	0.5273653838169968
6_kitchen_neg_41	0.001
6_kitchen_neg_42	0.6535808983206366
6_kitchen_neg_43	0.6198347107438017
6_kitchen_neg_44	0.6001642036124796
6_kitchen_neg_45	1.0
6_kitchen_neg_46	0.001
6_kitchen_neg_47	0.7074890280825533
6_kitchen_neg_48	0.5471698113207547
6_kitchen_neg_49	0.5471576872438941
6_kitchen_neg_50	0.001
6_kitchen_neg_51	0.6726587933746896
6_kitchen_neg_52	0.7361891643709825
6_kitchen_neg_53	0.5630268199233717
6_kitchen_neg_54	0.5571853956830173
6_kitchen_neg_55	0.001
6_kitchen_neg_56	0.5269684745256238
6_kitchen_neg_57	0.001
6_kitchen_neg_58	0.6121138996138996
6_kitchen_neg_59	0.582089552238806
6_kitchen_neg_60	0.6845332792730174
6_kitchen_neg_61	0.2222222222222222
6_kitchen_neg_62	0.001
6_kitchen_neg_63	0.657920333668695
6_kitchen_neg_64	0.6730769230769231
15_kitchen_pos_1	0.509671426365135
15_kitchen_pos_2	0.4264790764790765
15_kitchen_pos_3	0.4327638097149234
15_kitchen_pos_4	0.5334108395743616
15_kitchen_pos_5	0.5675675675675675
15_kitchen_pos_6	0.4987004548408057
15_kitchen_pos_7	0.4436679070455162
15_kitchen_pos_8	0.001
15_kitchen_pos_9	0.5942012398975111
15_kitchen_pos_10	0.5
15_kitchen_pos_11	0.5493968993968995
15_kitchen_pos_12	0.5698960674573905
15_kitchen_pos_13	0.3461038961038961
15_kitchen_pos_14	0.6767393503428121
15_kitchen_pos_15	0.5155797101449275
15_kitchen_pos_16	0.6174043510877719
15_kitchen_pos_17	0.6598731884057971
15_kitchen_pos_18	0.5172811059907834
15_kitchen_pos_19	0.6119683069224353
15_kitchen_pos_20	0.001
15_kitchen_pos_21	0.5384615384615384
15_kitchen_pos_22	0.5687830687830688
15_kitchen_pos_23	0.42916666666666653
15_kitchen_pos_24	0.5513607206864022
15_kitchen_pos_25	0.5410554764840239
15_kitchen_pos_26	0.4691358024691358
15_kitchen_pos_27	0.4037505860290671
15_kitchen_pos_28	0.5123598623598623
15_kitchen_pos_29	0.5680090004331136
15_kitchen_pos_30	0.5132388902942913
15_kitchen_pos_31	0.5571134381551184
15_kitchen_pos_32	0.5007058547440816
15_kitchen_pos_33	0.5418197995408598
15_kitchen_pos_34	0.4956341434196946
15_kitchen_pos_35	0.6432839797440817
15_kitchen_pos_36	0.518081171832469
15_kitchen_pos_37	0.5534612857988596
15_kitchen_pos_38	0.4698658699726029
15_kitchen_pos_39	0.5052631578947369
15_kitchen_pos_40	0.001
15_kitchen_pos_41	0.6058410180008083
15_kitchen_pos_42	0.4923776838062553
15_kitchen_pos_43	0.4493313939234422
15_kitchen_pos_44	0.001
15_kitchen_pos_45	0.5088837036900414
15_kitchen_pos_46	0.6918343314716372
15_kitchen_pos_47	0.2857142857142857
15_kitchen_pos_48	0.6507028440666884
15_kitchen_pos_49	0.6666666666666666
15_kitchen_pos_50	0.4704628704628705
15_kitchen_pos_51	0.5236077304864155
15_kitchen_pos_52	0.5483965697675363
18_kitchen_neg_1	0.2660105270747711
18_kitchen_neg_2	0.645
18_kitchen_neg_3	0.6605428666004634
18_kitchen_neg_4	0.5366150442477876
18_kitchen_neg_5	0.5276344964406582
18_kitchen_neg_6	0.6684167184167182
18_kitchen_neg_7	0.7076271186440678
18_kitchen_neg_8	0.5833101741375123
18_kitchen_neg_9	0.3389185319417877
18_kitchen_neg_10	0.6703703703703703
18_kitchen_neg_11	0.001
18_kitchen_neg_12	0.28399852180339985
18_kitchen_neg_13	0.4438574370613206
18_kitchen_neg_14	0.4404906149494745
18_kitchen_neg_15	0.4712351262585474
18_kitchen_neg_16	0.39017287102785897
18_kitchen_neg_17	0.5440732140037818
18_kitchen_neg_18	0.4522154718959576
18_kitchen_neg_19	0.4708603339353423
18_kitchen_neg_20	0.576937984496124
18_kitchen_neg_21	0.5373988186705778
18_kitchen_neg_22	0.455593837535014
18_kitchen_neg_23	0.4922077922077922
18_kitchen_neg_24	0.5428571428571428
18_kitchen_neg_25	0.3684210526315789
18_kitchen_neg_26	0.4385390779946537
18_kitchen_neg_27	0.5805799139132473
18_kitchen_neg_28	0.6617340247450565
18_kitchen_neg_29	0.5559054400118476
18_kitchen_neg_30	0.4922077922077922
18_kitchen_neg_31	0.8421052631578947
18_kitchen_neg_32	0.5469239416913836
18_kitchen_neg_33	0.5
18_kitchen_neg_34	0.5316151744734542
18_kitchen_neg_35	0.7076271186440678
18_kitchen_neg_36	0.5696871752160692
18_kitchen_neg_37	0.6307841797005884
18_kitchen_neg_38	0.5154385964912279
18_kitchen_neg_39	0.6165739528795812
18_kitchen_neg_40	0.5047996244792583
18_kitchen_neg_41	0.4116276225854468
18_kitchen_neg_42	0.52
18_kitchen_neg_43	0.5830687830687831
18_kitchen_neg_44	0.6009426057813154
18_kitchen_neg_45	0.52
18_kitchen_neg_46	0.6133055500631208
18_kitchen_neg_47	0.44330181139957
18_kitchen_neg_48	0.5112914862914862
18_kitchen_neg_49	0.001
18_kitchen_neg_50	0.5184379294548787
18_kitchen_neg_51	0.5751295336787565
18_kitchen_neg_52	0.4922077922077922
18_kitchen_neg_53	0.001
18_kitchen_neg_54	0.5
1_gourmet_pos_1	0.12903225806451613
1_gourmet_pos_2	0.10607071380920614
1_gourmet_pos_3	0.17953523238380809
1_gourmet_pos_4	0.1269906984906985
1_gourmet_pos_5	0.001
1_gourmet_pos_6	0.09270715002151993
1_gourmet_pos_7	0.09830917874396136
1_gourmet_pos_8	0.09335793754976436
1_gourmet_pos_9	0.08064516129032258
1_gourmet_pos_10	0.07525757912682529
1_gourmet_pos_11	0.10803237034299973
1_gourmet_pos_12	0.3030353569046031
1_gourmet_pos_13	0.10176877101493513
1_gourmet_pos_14	0.22358315189434733
1_gourmet_pos_15	0.09589249976174594
1_gourmet_pos_16	0.08496589776044895
1_gourmet_pos_17	0.09997823372398072
1_gourmet_pos_18	0.001
1_gourmet_pos_19	0.1927643120104761
1_gourmet_pos_20	0.001
1_gourmet_pos_21	0.13976723759332454
1_gourmet_pos_22	0.11610048097679533
1_gourmet_pos_23	0.11191440507361268
1_gourmet_pos_24	0.001
1_gourmet_pos_25	0.12671622665314108
1_gourmet_pos_26	0.001
1_gourmet_pos_27	0.07142857142857142
1_gourmet_pos_28	0.1523076923076923
1_gourmet_pos_29	0.17719298245614035
1_gourmet_pos_30	0.001
1_gourmet_pos_31	0.001
1_gourmet_pos_32	0.001
1_gourmet_pos_33	0.001
1_gourmet_pos_34	0.001
1_gourmet_pos_35	0.001
1_gourmet_pos_36	0.08064516129032258
1_gourmet_pos_37	0.001
1_gourmet_pos_38	0.12222222222222222
1_gourmet_pos_39	0.06742424242424241
1_gourmet_pos_40	0.8333333333333333
1_gourmet_pos_41	0.0782809437660184
1_gourmet_pos_42	0.07005012531328321
1_gourmet_pos_43	0.001
1_gourmet_pos_44	0.001
1_gourmet_pos_45	0.001
1_gourmet_pos_46	0.001
1_gourmet_pos_47	0.001
1_gourmet_pos_48	0.001
1_gourmet_pos_49	0.001
1_gourmet_pos_50	0.10126582278481013
1_gourmet_pos_51	0.001
1_gourmet_pos_52	0.001
1_gourmet_pos_53	0.001
1_gourmet_pos_54	0.06602876362792856
1_gourmet_pos_55	0.001
1_gourmet_pos_56	0.058888888888888886
1_gourmet_pos_57	0.2857142857142857
1_gourmet_pos_58	0.1111111111111111
1_gourmet_pos_59	0.15126262626262627
1_gourmet_pos_60	0.001
1_gourmet_pos_61	0.24944178628389155
1_gourmet_pos_62	0.10607071380920614
1_gourmet_pos_63	0.10607071380920614
1_gourmet_pos_64	0.08300681504485853
1_gourmet_pos_65	0.08695652173913042
1_gourmet_pos_66	0.16025641025641027
1_gourmet_pos_67	0.001
1_gourmet_pos_68	0.029411764705882356
1_gourmet_pos_69	0.3333333333333333
1_gourmet_pos_70	0.001
1_gourmet_pos_71	0.15458937198067632
1_gourmet_pos_72	0.16825396825396824
1_gourmet_pos_73	0.17359292875738982
1_gourmet_pos_74	0.11904761904761905
1_gourmet_pos_75	0.10651580806350654
1_gourmet_pos_76	0.285792349726776
1_gourmet_pos_77	0.001
1_gourmet_pos_78	0.09758454106280194
1_gourmet_pos_79	0.11926994906621392
1_gourmet_pos_80	0.12222222222222225
1_gourmet_pos_81	0.1694531216796294
1_gourmet_pos_82	0.13529411764705884
1_gourmet_pos_83	0.14779569892473118
1_gourmet_pos_84	0.12187257187257187
1_gourmet_pos_85	0.0867003367003367
1_gourmet_pos_86	0.10607071380920614
1_gourmet_pos_87	0.10851434619107693
1_gourmet_pos_88	0.06752811052779148
1_gourmet_pos_89	0.13333333333333333
1_gourmet_pos_90	0.001
1_gourmet_pos_91	0.1274787535410765
1_gourmet_pos_92	0.13043478260869565
1_gourmet_pos_93	0.001
1_gourmet_pos_94	0.11927997887589227
1_gourmet_pos_95	0.07362240289069558
1_gourmet_pos_96	0.17561457418788412
1_gourmet_pos_97	0.001
1_gourmet_pos_98	0.12971083761644234
1_gourmet_pos_99	0.13599174086978966
1_gourmet_pos_100	0.07407407407407407
1_gourmet_pos_101	0.13333333333333333
1_gourmet_pos_102	0.001
1_gourmet_pos_103	0.07936507936507936
1_gourmet_pos_104	0.10666666666666667
1_gourmet_pos_105	0.10607071380920614
1_gourmet_pos_106	0.26033193080878914
1_gourmet_pos_107	0.19811320754716985
1_gourmet_pos_108	0.06666666666666668
15_gourmet_neg_1	0.10607071380920614
15_gourmet_neg_2	0.22233951872987168
15_gourmet_neg_3	0.2272727272727273
15_gourmet_neg_4	0.1882669575131216
15_gourmet_neg_5	0.001
15_gourmet_neg_6	0.10607071380920614
15_gourmet_neg_7	0.16140732477113592
15_gourmet_neg_8	0.15254352523649914
15_gourmet_neg_9	0.1723510117856349
15_gourmet_neg_10	0.1238983467169048
15_gourmet_neg_11	0.12903225806451613
15_gourmet_neg_12	0.6052631578947368
15_gourmet_neg_13	0.485171431931595
15_gourmet_neg_14	0.1937179622037193
15_gourmet_neg_15	0.16449708278150693
15_gourmet_neg_16	0.21107529332595268
15_gourmet_neg_17	0.12121212121212123
15_gourmet_pos_1	0.13300036995930445
15_gourmet_pos_2	0.24224386724386726
15_gourmet_pos_3	0.17803535690460304
15_gourmet_pos_4	0.0834373213094444
15_gourmet_pos_5	0.13030642656782207
15_gourmet_pos_6	0.13140272556390978
15_gourmet_pos_7	0.1327830329652154
15_gourmet_pos_8	0.21194420619037035
15_gourmet_pos_9	0.5
15_gourmet_pos_10	0.05194805194805195
15_gourmet_pos_11	0.10607071380920614
15_gourmet_pos_12	0.1273281490015361
15_gourmet_pos_13	0.21169482560101466
15_gourmet_pos_14	0.10303030303030304
15_gourmet_pos_15	0.17796650881140924
15_gourmet_pos_16	0.15402467179291512
15_gourmet_pos_17	0.11066263632053104
15_gourmet_pos_18	0.08437985248447205
15_gourmet_pos_19	0.22244186443929448
15_gourmet_pos_20	0.21970202357126967
15_gourmet_pos_21	0.14434422859492238
15_gourmet_pos_22	0.1568627450980392
15_gourmet_pos_23	0.12826815719776186
15_gourmet_pos_24	0.18423579109062985
15_gourmet_pos_25	0.001
15_gourmet_pos_26	0.001
15_gourmet_pos_27	0.001
15_gourmet_pos_28	0.20134247346555548
15_gourmet_pos_29	0.15232680053769354
15_gourmet_pos_30	0.14325396825396824
15_gourmet_pos_31	0.05603039138908747
15_gourmet_pos_32	0.14084552336979522
15_gourmet_pos_33	0.16540657765082314
15_gourmet_pos_34	0.14099663524279935
15_gourmet_pos_35	0.125
15_gourmet_pos_36	0.07489514414130825
15_gourmet_pos_37	0.10607071380920614
15_gourmet_pos_38	0.09005847953216374
15_gourmet_pos_39	0.3333333333333333
15_gourmet_pos_40	0.001
15_gourmet_pos_41	0.08754747609517456
15_gourmet_pos_42	0.1503872790231456
14_gourmet_neg_1	0.10607071380920614
14_gourmet_neg_2	0.22233951872987168
14_gourmet_neg_3	0.2272727272727273
14_gourmet_neg_4	0.1882669575131216
14_gourmet_neg_5	0.001
14_gourmet_neg_6	0.10607071380920614
14_gourmet_neg_7	0.16140732477113592
14_gourmet_neg_8	0.15254352523649914
14_gourmet_neg_9	0.1723510117856349
14_gourmet_neg_10	0.1238983467169048
14_gourmet_neg_11	0.12903225806451613
14_gourmet_neg_12	0.6052631578947368
14_gourmet_neg_13	0.485171431931595
14_gourmet_neg_14	0.1937179622037193
14_gourmet_neg_15	0.16449708278150693
14_gourmet_neg_16	0.21107529332595268
14_gourmet_neg_17	0.12121212121212123
