11_kitchen_neg_1	0.6982149169317778
11_kitchen_neg_2	0.5506921062476619
11_kitchen_neg_3	0.4656488549618321
11_kitchen_neg_4	0.4633645006294292
11_kitchen_neg_5	0.4876372586141613
11_kitchen_neg_6	0.492970519276578
11_kitchen_neg_7	0.5620731707317074
11_kitchen_neg_8	0.6599999999999999
11_kitchen_neg_9	0.6666666666666666
11_kitchen_neg_10	0.5321250289571439
11_kitchen_neg_11	0.545166817949076
11_kitchen_neg_12	0.2727272727272727
11_kitchen_neg_13	0.5570264734780864
11_kitchen_neg_14	0.4766612859833199
11_kitchen_neg_15	0.4514435695538058
11_kitchen_neg_16	0.501984126984127
11_kitchen_neg_17	0.4716909040438453
11_kitchen_neg_18	0.5019554348582784
11_kitchen_neg_19	0.4742424242424243
11_kitchen_neg_20	0.564748201438849
11_kitchen_neg_21	0.5640534262485482
11_kitchen_neg_22	0.4895648937050211
11_kitchen_neg_23	0.5
11_kitchen_neg_24	0.26262626262626265
11_kitchen_neg_25	0.6134259259259259
11_kitchen_neg_26	0.42051314539119417
11_kitchen_neg_27	0.4990514905149051
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.3836477987421384
11_kitchen_neg_30	0.4682539682539682
11_kitchen_neg_31	0.25
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.5092592592592592
11_kitchen_neg_34	0.4609477951148218
11_kitchen_neg_35	0.4379459308807135
11_kitchen_neg_36	0.3737562353297344
11_kitchen_neg_37	0.4890515089630134
11_kitchen_neg_38	0.4734099316001345
11_kitchen_neg_39	0.4434563021519543
11_kitchen_neg_40	0.5
11_kitchen_neg_41	0.4107692307692308
11_kitchen_neg_42	0.3612473945807279
11_kitchen_neg_43	0.5944014075593023
11_kitchen_neg_44	0.375
11_kitchen_neg_45	0.4237720340661517
11_kitchen_neg_46	0.37234477124182996
11_kitchen_neg_47	0.6309523809523809
11_kitchen_neg_48	0.4368479217259705
11_kitchen_neg_49	0.3668944447929955
11_kitchen_neg_50	0.5733153907496013
