11_kitchen_neg_1	0.301785083068222
11_kitchen_neg_2	0.4493078937523382
11_kitchen_neg_3	0.5343511450381679
11_kitchen_neg_4	0.5366354993705709
11_kitchen_neg_5	0.5123627413858387
11_kitchen_neg_6	0.5070294807234219
11_kitchen_neg_7	0.43792682926829263
11_kitchen_neg_8	0.425
11_kitchen_neg_9	0.29166666666666663
11_kitchen_neg_10	0.5438928323224481
11_kitchen_neg_11	0.4548331820509241
11_kitchen_neg_12	0.7272727272727273
11_kitchen_neg_13	0.4429735265219136
11_kitchen_neg_14	0.5233387140166801
11_kitchen_neg_15	0.5485564304461942
11_kitchen_neg_16	0.49801587301587297
11_kitchen_neg_17	0.5283090959561547
11_kitchen_neg_18	0.4980445651417216
11_kitchen_neg_19	0.5257575757575758
11_kitchen_neg_20	0.4352517985611511
11_kitchen_neg_21	0.4359465737514518
11_kitchen_neg_22	0.5104351062949789
11_kitchen_neg_23	0.5
11_kitchen_neg_24	0.7373737373737373
11_kitchen_neg_25	0.4699074074074074
11_kitchen_neg_26	0.5794868546088059
11_kitchen_neg_27	0.5009485094850948
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.6163522012578616
11_kitchen_neg_30	0.5317460317460317
11_kitchen_neg_31	0.875
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.4907407407407408
11_kitchen_neg_34	0.5390522048851782
11_kitchen_neg_35	0.5620540691192866
11_kitchen_neg_36	0.6262437646702657
11_kitchen_neg_37	0.5109484910369866
11_kitchen_neg_38	0.5265900683998656
11_kitchen_neg_39	0.5565436978480457
11_kitchen_neg_40	0.5
11_kitchen_neg_41	0.5892307692307692
11_kitchen_neg_42	0.6387526054192721
11_kitchen_neg_43	0.5407981232542637
11_kitchen_neg_44	0.8125
11_kitchen_neg_45	0.5762279659338483
11_kitchen_neg_46	0.7207414215686274
11_kitchen_neg_47	0.32936507936507936
11_kitchen_neg_48	0.5631520782740295
11_kitchen_neg_49	0.6331055552070045
11_kitchen_neg_50	0.4266846092503987
