162	1_cell_neg_163	0.47368421052631576	0.763157894736842
163	1_cell_neg_164	0.3245670995670996	0.7403463203463203
164	1_cell_neg_165	0.3220689033189033	0.7423448773448774
165	1_cell_neg_166	0.41409691629955947	0.7929515418502202
166	1_cell_neg_167	0.9	0.1
167	1_cell_neg_168	0.24181996566102526	0.8387866895593165
168	1_cell_neg_169	0.49380963217008267	0.5061903678299172
169	1_cell_neg_170	0.4172505615804585	0.5827494384195414
170	1_cell_neg_171	0.7531746031746032	0.5801587301587301
171	1_cell_neg_172	0.6113293650793652	0.6572255291005291
172	1_cell_neg_173	0.42394795279062913	0.6720607217442661
173	1_cell_neg_174	0.3420209973753281	0.6579790026246719
174	1_cell_neg_175	0.7142857142857143	0.2857142857142857
175	1_cell_neg_176	0.33766233766233766	0.6623376623376623
176	1_cell_neg_177	0.266082831600073	0.8226114455999514
177	1_cell_neg_178	0.4095640219396314	0.5904359780603686
178	1_cell_neg_179	0.3521645021645021	0.6478354978354979
179	1_cell_neg_180	0.2933654580713404	0.7555287849405495
180	1_cell_neg_181	0.21052631578947367	0.7894736842105263
181	1_cell_neg_182	0.48628060263653483	0.5137193973634652
182	1_cell_neg_183	0.2979402090122289	0.7446226779895182
183	1_cell_neg_184	0.24730474562970375	0.7526952543702962
184	1_cell_neg_185	0.380718954248366	0.7461873638344226
185	1_cell_neg_186	0.40208333333333335	0.5979166666666667
186	1_cell_neg_187	0.2824675324675325	0.7175324675324675
187	1_cell_neg_188	0.238205000771195	0.761794999228805
188	1_cell_neg_189	0.175	0.825
189	1_cell_neg_190	0.4572303921568628	0.5427696078431372
190	1_cell_neg_191	0.32717405143875733	0.6728259485612427
191	1_cell_neg_192	0.5785714285714285	0.4214285714285714
192	1_cell_neg_193	0.8571428571428571	0.14285714285714285
193	1_cell_neg_194	0.5208289794496691	0.5989637756879136
194	1_cell_neg_195	0.3896645021645022	0.6103354978354978
195	1_cell_neg_196	0.3366946778711485	0.6633053221288515
196	1_cell_neg_197	0.2482269503546099	0.83451536643026
197	1_cell_neg_198	0.29922737306843267	0.8803090507726269
198	1_cell_neg_199	0.23564300819455455	0.8232677438540841
199	1_cell_neg_200	0.001	0.001
200	1_cell_neg_201	0.43605442176870746	0.5639455782312925
201	1_cell_neg_202	0.388621312462372	0.6113786875376279
202	1_cell_neg_203	0.29081954294720247	0.8545902285263988
203	1_cell_neg_204	0.2536198963675483	0.8097850777243388
204	1_cell_neg_205	0.3	0.7
205	1_cell_neg_206	0.6458333333333333	0.35416666666666663
206	1_cell_neg_207	0.3321646539410466	0.8007012076353721
207	1_cell_neg_208	0.7567567567567568	0.4864864864864865
208	1_cell_neg_209	0.38886663996796156	0.6111333600320384
209	1_cell_neg_210	0.5714285714285714	0.42857142857142855
210	1_cell_neg_211	0.44637445887445887	0.5536255411255411
211	1_cell_neg_212	0.31765817676566444	0.7617563674257517
212	1_cell_neg_213	0.3333333333333333	0.6666666666666666
213	1_cell_neg_214	0.34017308766052484	0.6598269123394751
214	1_cell_neg_215	0.5107142857142857	0.4892857142857143
215	1_cell_neg_216	0.001	1.0
216	1_cell_neg_217	0.2824675324675325	0.7175324675324675
217	1_cell_neg_218	0.3058608058608059	0.6941391941391941
218	1_cell_neg_219	0.175	0.825
219	1_cell_neg_220	0.215	0.7849999999999999
220	1_cell_neg_221	0.4375	0.5625
221	1_cell_neg_222	0.2647058823529412	0.7352941176470589
222	1_cell_neg_223	0.21739130434782608	0.782608695652174
223	1_cell_neg_224	0.5714285714285714	0.42857142857142855
224	1_cell_neg_225	0.5333333333333333	0.4666666666666667
225	1_cell_neg_226	0.5	0.75
226	1_cell_neg_227	0.4640151515151515	0.5359848484848484
227	1_cell_neg_228	0.75	0.25
228	1_cell_neg_229	0.3251577755452632	0.7290351870456141
229	1_cell_neg_230	0.4720990391722099	0.5279009608277901
230	1_cell_neg_231	0.33766233766233766	0.6623376623376623
231	1_cell_neg_232	0.4458584627087978	0.6284512810760018
232	1_cell_neg_233	0.3333333333333333	0.6666666666666666
233	1_cell_neg_234	0.5011288380493678	0.5990969295605056
234	1_cell_neg_235	0.5560563619387148	0.6439436380612851
235	1_cell_neg_236	0.32469880241431126	0.6753011975856886
236	1_cell_neg_237	0.4405964405964406	0.5594035594035595
237	1_cell_neg_238	0.345787548275222	0.6542124517247779
238	1_cell_neg_239	0.001	1.0
239	1_cell_neg_240	0.001	0.001
240	1_cell_neg_241	0.31082887700534756	0.6891711229946524
241	1_cell_neg_242	0.3499056010069226	0.6500943989930774
242	1_cell_neg_243	0.6691964285714286	0.3308035714285714
243	1_cell_neg_244	0.001	1.0
244	1_cell_neg_245	0.46099273607748187	0.5390072639225181
245	1_cell_neg_246	0.24341427520235467	0.7565857247976453
246	1_cell_neg_247	1.0	0.001
247	1_cell_neg_248	0.36876911915725963	0.6312308808427403
248	1_cell_neg_249	0.5048394867078352	0.4951605132921649
249	1_cell_neg_250	0.3076923076923077	0.6923076923076923
250	1_cell_neg_251	0.391520244461421	0.608479755538579
251	1_cell_neg_252	0.43529411764705883	0.5647058823529412
252	1_cell_neg_253	0.3838166144200627	0.6161833855799372
253	1_cell_neg_254	0.43079800433863247	0.6410016630511395
254	1_cell_neg_255	0.3379942140790742	0.6620057859209257
