1_cell_neg_145	0.4
1_cell_neg_146	0.001
1_cell_neg_147	0.001
1_cell_neg_148	0.4
1_cell_neg_149	0.2
1_cell_neg_150	0.6
1_cell_neg_151	0.001
1_cell_neg_152	0.1005
1_cell_neg_153	0.5
1_cell_neg_154	0.4
1_cell_neg_155	0.001
1_cell_neg_156	0.001
1_cell_neg_157	0.001
1_cell_neg_158	0.001
1_cell_neg_159	0.001
1_cell_neg_160	0.001
1_cell_neg_161	0.001
1_cell_neg_162	0.2
1_cell_neg_163	0.001
1_cell_neg_164	0.001
1_cell_neg_165	0.001
1_cell_neg_166	0.001
1_cell_neg_167	0.001
1_cell_neg_168	0.001
1_cell_neg_169	0.2
1_cell_neg_170	0.001
1_cell_neg_171	0.001
1_cell_neg_172	0.001
1_cell_neg_173	0.4
1_cell_neg_174	0.001
1_cell_neg_175	0.001
1_cell_neg_176	0.4
1_cell_neg_177	0.001
1_cell_neg_178	0.001
1_cell_neg_179	0.001
1_cell_neg_180	0.001
1_cell_neg_181	0.001
1_cell_neg_182	0.001
1_cell_neg_183	0.001
1_cell_neg_184	0.001
1_cell_neg_185	0.001
1_cell_neg_186	0.001
1_cell_neg_187	0.001
1_cell_neg_188	0.4
1_cell_neg_189	0.001
1_cell_neg_190	0.001
1_cell_neg_191	0.001
1_cell_neg_192	0.001
1_cell_neg_193	0.001
1_cell_neg_194	0.001
1_cell_neg_195	0.001
1_cell_neg_196	0.001
1_cell_neg_197	0.2
1_cell_neg_198	0.2
1_cell_neg_199	0.4
1_cell_neg_200	0.001
1_cell_neg_201	0.001
1_cell_neg_202	0.2
1_cell_neg_203	0.001
1_cell_neg_204	0.001
1_cell_neg_205	0.001
1_cell_neg_206	0.001
1_cell_neg_207	0.001
1_cell_neg_208	0.001
1_cell_neg_209	0.001
1_cell_neg_210	0.001
1_cell_neg_211	0.001
1_cell_neg_212	0.001
1_cell_neg_213	0.001
1_cell_neg_214	0.001
1_cell_neg_215	0.001
1_cell_neg_216	0.001
1_cell_neg_217	0.001
1_cell_neg_218	0.001
1_cell_neg_219	0.001
1_cell_neg_220	0.001
1_cell_neg_221	0.001
1_cell_neg_222	0.001
1_cell_neg_223	0.001
1_cell_neg_224	0.001
1_cell_neg_225	0.001
1_cell_neg_226	0.001
1_cell_neg_227	0.001
1_cell_neg_228	0.001
1_cell_neg_229	0.001
1_cell_neg_230	0.001
1_cell_neg_231	0.4
1_cell_neg_232	0.001
1_cell_neg_233	0.001
1_cell_neg_234	0.001
1_cell_neg_235	0.2
1_cell_neg_236	0.1005
1_cell_neg_237	0.001
1_cell_neg_238	0.001
1_cell_neg_239	0.001
1_cell_neg_240	0.001
1_cell_neg_241	0.001
1_cell_neg_242	0.001
1_cell_neg_243	0.001
1_cell_neg_244	0.001
1_cell_neg_245	0.001
1_cell_neg_246	0.001
1_cell_neg_247	0.001
1_cell_neg_248	0.001
1_cell_neg_249	0.001
1_cell_neg_250	0.001
1_cell_neg_251	0.4
1_cell_neg_252	0.001
1_cell_neg_253	0.001
1_cell_neg_254	0.001
1_cell_neg_255	0.6
