8_cell_neg_1	0.5939913578986764
8_cell_neg_2	0.4
8_cell_neg_3	0.5225463064112834
8_cell_neg_4	0.6323620041543866
8_cell_neg_5	0.8362023995826813
8_cell_neg_6	0.001
8_cell_neg_7	0.001
8_cell_neg_8	0.5938625761575111
8_cell_neg_9	0.6269515094108222
8_cell_neg_10	0.2016304347826087
8_cell_neg_11	0.642829457364341
8_cell_neg_12	0.5803393018466166
8_cell_neg_13	0.4915044247787611
8_cell_neg_14	0.5821654122652964
8_cell_neg_15	0.5614379084967319
8_cell_neg_16	0.5856483301447528
8_cell_neg_17	0.001
8_cell_neg_18	0.543859649122807
8_cell_neg_19	0.7532467532467533
8_cell_neg_20	0.6286064731809353
8_cell_neg_21	0.001
8_cell_neg_22	0.6099656357388316
8_cell_neg_23	0.001
8_cell_neg_24	0.636266404984464
8_cell_neg_25	0.2
8_cell_neg_26	0.6736021331609567
8_cell_neg_27	0.6373949579831931
8_cell_neg_28	0.09090909090909093
8_cell_neg_29	0.7366027531956736
8_cell_neg_30	0.5604395604395604
8_cell_neg_31	0.4843291548218424
8_cell_neg_32	0.6666666666666666
8_cell_neg_33	0.5952380952380952
8_cell_neg_34	0.5789065530123428
8_cell_neg_35	0.5647058823529412
8_cell_neg_36	0.4915814866277333
8_cell_neg_37	0.6646627825886685
8_cell_neg_38	0.4351063829787234
8_cell_neg_39	0.7142857142857143
8_cell_neg_40	0.6020948082415339
8_cell_neg_41	0.5840277777777778
8_cell_neg_42	0.5239018087855297
8_cell_neg_43	0.6086956521739131
8_cell_neg_44	0.4381613338293133
8_cell_neg_45	0.6
8_cell_neg_46	0.7372791143282946
8_cell_neg_47	0.7909090909090909
8_cell_neg_48	0.7444444444444445
8_cell_neg_49	0.7826086956521741
8_cell_neg_50	0.8
8_cell_neg_51	0.7399300699300699
8_cell_neg_52	0.6712196467991169
8_cell_neg_53	0.875
8_cell_neg_54	0.6174242424242423
