8_cell_neg_1	0.4060086421013235
8_cell_neg_2	0.6
8_cell_neg_3	0.4774536935887165
8_cell_neg_4	0.3676379958456134
8_cell_neg_5	0.2456964006259781
8_cell_neg_6	0.25
8_cell_neg_7	0.25
8_cell_neg_8	0.4936824543054933
8_cell_neg_9	0.3730484905891777
8_cell_neg_10	0.6612771739130435
8_cell_neg_11	0.3571705426356589
8_cell_neg_12	0.4196606981533833
8_cell_neg_13	0.5084955752212389
8_cell_neg_14	0.5571127836462714
8_cell_neg_15	0.438562091503268
8_cell_neg_16	0.4143516698552471
8_cell_neg_17	0.25
8_cell_neg_18	0.456140350877193
8_cell_neg_19	0.24675324675324675
8_cell_neg_20	0.3713935268190647
8_cell_neg_21	0.001
8_cell_neg_22	0.3900343642611683
8_cell_neg_23	0.001
8_cell_neg_24	0.42435586085145865
8_cell_neg_25	0.8
8_cell_neg_26	0.3263978668390433
8_cell_neg_27	0.5411764705882354
8_cell_neg_28	0.9090909090909092
8_cell_neg_29	0.3511963290724353
8_cell_neg_30	0.4395604395604396
8_cell_neg_31	0.5156708451781576
8_cell_neg_32	0.5555555555555555
8_cell_neg_33	0.4047619047619048
8_cell_neg_34	0.4210934469876571
8_cell_neg_35	0.4352941176470588
8_cell_neg_36	0.5296151473045818
8_cell_neg_37	0.3353372174113315
8_cell_neg_38	0.5648936170212766
8_cell_neg_39	0.2857142857142857
8_cell_neg_40	0.397905191758466
8_cell_neg_41	0.41597222222222224
8_cell_neg_42	0.4760981912144702
8_cell_neg_43	0.39130434782608703
8_cell_neg_44	0.5618386661706867
8_cell_neg_45	0.4
8_cell_neg_46	0.2627208856717053
8_cell_neg_47	0.4590909090909091
8_cell_neg_48	0.25555555555555554
8_cell_neg_49	0.21739130434782608
8_cell_neg_50	0.2
8_cell_neg_51	0.3467599067599068
8_cell_neg_52	0.43837380426784395
8_cell_neg_53	0.25
8_cell_neg_54	0.3494318181818182
