13_kitchen_pos_1	0.45631023017460204
13_kitchen_pos_2	0.42502871182588203
13_kitchen_pos_3	0.5204642768124199
13_kitchen_pos_4	0.4627018022991177
13_kitchen_pos_5	0.5220797720797721
13_kitchen_pos_6	0.25
13_kitchen_pos_7	0.7823741007194245
13_kitchen_pos_8	0.4547555218288357
13_kitchen_pos_9	0.3907969656127748
13_kitchen_pos_10	0.4711623906539161
13_kitchen_pos_11	0.31775362318840583
13_kitchen_pos_12	0.3737280115306302
13_kitchen_pos_13	0.527457892675284
13_kitchen_pos_14	0.4367169595110771
13_kitchen_pos_15	0.5255945471916744
13_kitchen_pos_16	0.5176476066306575
13_kitchen_pos_17	0.4332995671377111
13_kitchen_pos_18	0.4838148070283471
13_kitchen_pos_19	0.7157190635451505
13_kitchen_pos_20	0.6267104186807466
13_kitchen_pos_21	0.5594516594516594
13_kitchen_pos_22	0.5725951435697199
13_kitchen_pos_23	0.5284377387318564
13_kitchen_pos_24	0.4569405096835962
13_kitchen_pos_25	0.6023809523809525
13_kitchen_pos_26	0.4097347552638775
13_kitchen_pos_27	0.5451690821256038
13_kitchen_pos_28	0.5018810018810019
13_kitchen_pos_29	0.5
13_kitchen_pos_30	0.542910447761194
13_kitchen_pos_31	0.4809537516791403
13_kitchen_pos_32	0.4417420073375262
13_kitchen_pos_33	0.4383223598632559
13_kitchen_pos_34	0.5227242743794479
13_kitchen_pos_35	0.4777418356637222
13_kitchen_pos_36	0.6448704481792716
13_kitchen_pos_37	0.6521626199887068
13_kitchen_pos_38	0.343984962406015
13_kitchen_pos_39	0.5246596542962798
13_kitchen_pos_40	0.5335820895522387
13_kitchen_pos_41	0.4428772544957101
13_kitchen_pos_42	0.5580364357581216
13_kitchen_pos_43	0.5229187755040633
13_kitchen_pos_44	0.001
13_kitchen_pos_45	0.5253898062721593
13_kitchen_pos_46	0.4455321852060983
13_kitchen_pos_47	0.5058154025815718
13_kitchen_pos_48	0.6133849557522124
13_kitchen_pos_49	0.6105546995377504
13_kitchen_pos_50	0.4922196796338673
13_kitchen_pos_51	0.6555050068621969
13_kitchen_pos_52	0.5784832798943168
13_kitchen_pos_53	0.6203537170263789
13_kitchen_pos_54	0.4629443470465751
13_kitchen_pos_55	0.499187940325108
13_kitchen_pos_56	0.580781102955016
13_kitchen_pos_57	0.2121212121212121
13_kitchen_pos_58	0.001
13_kitchen_pos_59	0.44244317370750097
