14_cell_neg_1	0.2406282257326905
14_cell_neg_2	0.5
14_cell_neg_3	0.410958904109589
14_cell_neg_4	0.3269230769230769
14_cell_neg_5	0.3014064438862678
14_cell_neg_6	0.2
14_cell_neg_7	0.4566666666666666
14_cell_neg_8	0.3333333333333333
14_cell_neg_9	0.25
14_cell_neg_10	0.29166666666666663
14_cell_neg_11	0.438191045088724
14_cell_neg_12	1.0
14_cell_neg_13	0.31615652271106465
14_cell_neg_14	0.35884682693193337
14_cell_neg_15	0.4834838900278713
14_cell_neg_16	0.3729303342705405
14_cell_neg_17	0.3376623376623377
14_cell_neg_18	0.5724651452629489
14_cell_neg_19	0.4420862075829583
14_cell_neg_20	0.2857142857142857
14_cell_neg_21	0.4607414349682391
14_cell_neg_22	0.482670208274659
14_cell_neg_23	0.5928571428571429
14_cell_neg_24	0.3376623376623377
14_cell_neg_25	0.493925694558606
14_cell_neg_26	0.4354978354978355
14_cell_neg_27	0.6066553205310984
14_cell_neg_28	0.6428571428571428
14_cell_neg_29	0.42892675992954576
14_cell_neg_30	0.38819513819513823
14_cell_neg_31	0.5514705882352942
14_cell_neg_32	0.4915225661743448
14_cell_neg_33	0.4765234765234765
14_cell_neg_34	0.5471014492753623
14_cell_neg_35	0.404491341991342
14_cell_neg_36	0.5562962962962963
14_cell_neg_37	0.5051111111111112
14_cell_neg_38	0.28427891946018524
14_cell_neg_39	0.438160389741838
14_cell_neg_40	0.3120991371494475
14_cell_neg_41	0.001
14_cell_neg_42	0.24478021978021974
14_cell_neg_43	0.3383650399779432
14_cell_neg_44	0.25
14_cell_neg_45	0.3575174825174825
14_cell_neg_46	0.3864734299516908
14_cell_neg_47	0.4735398782008952
14_cell_neg_48	0.3113354037267081
14_cell_neg_49	0.6286928651059085
