14_cell_neg_1	0.7593717742673095
14_cell_neg_2	0.5
14_cell_neg_3	0.589041095890411
14_cell_neg_4	0.8365384615384616
14_cell_neg_5	0.7890154892796126
14_cell_neg_6	0.8
14_cell_neg_7	0.5433333333333333
14_cell_neg_8	0.8333333333333333
14_cell_neg_9	0.75
14_cell_neg_10	0.7083333333333333
14_cell_neg_11	0.561808954911276
14_cell_neg_12	0.001
14_cell_neg_13	0.6838434772889354
14_cell_neg_14	0.7308648798010501
14_cell_neg_15	0.613212887977703
14_cell_neg_16	0.7513797771529731
14_cell_neg_17	0.6623376623376623
14_cell_neg_18	0.3469185684213137
14_cell_neg_19	0.5304729056194764
14_cell_neg_20	0.7142857142857143
14_cell_neg_21	0.5392585650317608
14_cell_neg_22	0.5173297917253411
14_cell_neg_23	0.4071428571428571
14_cell_neg_24	0.6623376623376623
14_cell_neg_25	0.506074305441394
14_cell_neg_26	0.5645021645021645
14_cell_neg_27	0.3933446794689018
14_cell_neg_28	0.7142857142857143
14_cell_neg_29	0.5710732400704542
14_cell_neg_30	0.6118048618048618
14_cell_neg_31	0.4485294117647059
14_cell_neg_32	0.5084774338256552
14_cell_neg_33	0.5234765234765235
14_cell_neg_34	0.6352657004830918
14_cell_neg_35	0.595508658008658
14_cell_neg_36	0.6655555555555556
14_cell_neg_37	0.49488888888888893
14_cell_neg_38	0.7157210805398148
14_cell_neg_39	0.5618396102581621
14_cell_neg_40	0.6879008628505525
14_cell_neg_41	0.001
14_cell_neg_42	0.7552197802197802
14_cell_neg_43	0.6616349600220568
14_cell_neg_44	0.001
14_cell_neg_45	0.6424825174825175
14_cell_neg_46	0.6135265700483091
14_cell_neg_47	0.5264601217991048
14_cell_neg_48	0.7924430641821947
14_cell_neg_49	0.24507617985878855
