16_cell_neg_1	0.6575223397015857
16_cell_neg_2	0.5891877151719672
16_cell_neg_3	0.6234780146829115
16_cell_neg_4	0.5693387562319601
16_cell_neg_5	0.6623376623376623
16_cell_neg_6	0.6868551202422165
16_cell_neg_7	0.6
16_cell_neg_8	0.001
16_cell_neg_9	0.001
16_cell_neg_10	0.001
16_cell_neg_11	0.5216188442041737
16_cell_neg_12	0.6605370843989771
16_cell_neg_13	0.7150499843798812
16_cell_neg_14	0.668071236412945
16_cell_neg_15	0.7831649831649832
16_cell_neg_16	0.5175785034946472
16_cell_neg_17	0.5666291223082499
16_cell_neg_18	0.7727272727272727
16_cell_neg_19	0.9583333333333334
16_cell_neg_20	0.6205069124423962
16_cell_neg_21	0.759375
16_cell_neg_22	0.7192741033800637
16_cell_neg_23	0.6337953008482811
16_cell_neg_24	0.5625727213962508
16_cell_neg_25	0.001
16_cell_neg_26	0.7161840828210935
16_cell_neg_27	0.4487479611383491
16_cell_neg_28	0.6970295245537582
16_cell_neg_29	0.6125757575757576
16_cell_neg_30	0.4649961044020257
16_cell_neg_31	0.5201972455648927
16_cell_neg_32	0.766455862977602
16_cell_neg_33	0.3216089466089466
16_cell_neg_34	0.6274300136793635
16_cell_neg_35	0.5596491811386824
16_cell_neg_36	0.6334776334776335
16_cell_neg_37	0.6963659147869674
16_cell_neg_38	0.6627839514437452
16_cell_neg_39	0.7836564004698292
16_cell_neg_40	0.7574239635833839
16_cell_neg_41	0.7376811594202899
