16_cell_neg_1	0.3424776602984143
16_cell_neg_2	0.4108122848280329
16_cell_neg_3	0.3765219853170884
16_cell_neg_4	0.4306612437680399
16_cell_neg_5	0.3376623376623377
16_cell_neg_6	0.3131448797577835
16_cell_neg_7	0.4
16_cell_neg_8	1.0
16_cell_neg_9	0.001
16_cell_neg_10	0.001
16_cell_neg_11	0.5363388051518456
16_cell_neg_12	0.33946291560102304
16_cell_neg_13	0.2849500156201187
16_cell_neg_14	0.33192876358705503
16_cell_neg_15	0.2168350168350168
16_cell_neg_16	0.4359371972042823
16_cell_neg_17	0.4028090647431251
16_cell_neg_18	0.2272727272727273
16_cell_neg_19	0.04166666666666666
16_cell_neg_20	0.3794930875576037
16_cell_neg_21	0.48125
16_cell_neg_22	0.28072589661993635
16_cell_neg_23	0.5328713658183857
16_cell_neg_24	0.4374272786037492
16_cell_neg_25	0.001
16_cell_neg_26	0.2838159171789065
16_cell_neg_27	0.5512520388616509
16_cell_neg_28	0.3534655546872822
16_cell_neg_29	0.3874242424242425
16_cell_neg_30	0.5575029216984807
16_cell_neg_31	0.4798027544351074
16_cell_neg_32	0.23354413702239796
16_cell_neg_33	0.5355940355940355
16_cell_neg_34	0.3725699863206366
16_cell_neg_35	0.4403508188613176
16_cell_neg_36	0.3665223665223665
16_cell_neg_37	0.3036340852130326
16_cell_neg_38	0.33721604855625475
16_cell_neg_39	0.2472498280344809
16_cell_neg_40	0.2910912436999393
16_cell_neg_41	0.3497584541062801
