'11_s292'	0.4954123496909725
'11_s293'	0.49695372228028567
'11_s290'	0.4985480113704278
'11_s295'	0.49774163102287283
'11_s297'	0.4947999023196794
'3_s3845'	0.48345560778848506
'3_s3842'	0.4833992577144701
'3_s3841'	0.4834518681302042
'11_s283'	0.49916041300533043
'11_s282'	0.4994134851810137
'11_s280'	0.4986942857028959
'11_s286'	0.4993975611118467
'11_s285'	0.49912061879580544
'3_s3830'	0.48070582092596936
'3_s3836'	0.4829025618270555
'3_s3832'	0.48163621606976087
'3_s3834'	0.48237111825215856
'2_s275'	0.4836720430548105
'2_s277'	0.4811272930038238
'3_s3839'	0.48323954639552913
'2_s279'	0.48085243505733116
'2_s270'	0.48208120333612925
'2_s272'	0.4826460096927317
'3_s3825'	0.4784615184629068
'3_s3822'	0.47736663455479766
'3_s3823'	0.47640781877133886
'3_s3820'	0.4751516724497858
'2_s267'	0.483497409627792
'2_s266'	0.4831449422201598
'2_s264'	0.4836101172778939
'2_s269'	0.4815589786624944
'3_s3828'	0.4796106250224744
'2_s262'	0.483322267288291
'2_s260'	0.48289967836935277
'3_s3813'	0.47481797986029495
'3_s3814'	0.4746221384507365
'3_s3816'	0.4744744979321644
'3_s3819'	0.4756878135819883
'2_s298'	0.48193988739523963
'2_s294'	0.48146111402879493
'2_s293'	0.4816988119424199
'2_s296'	0.48187888866943734
'3_s3801'	0.47279901218525505
'3_s3804'	0.4728558488593258
'3_s3803'	0.4731684949313336
'3_s3809'	0.4742872004725886
'3_s3807'	0.47358828287151206
'3_s3806'	0.47398746346789145
'2_s289'	0.48390035938883014
'2_s286'	0.4811990770811384
'2_s283'	0.48097128992607435
'2_s280'	0.4809187279320921
'2_s230'	0.4847497089756822
'2_s233'	0.4835520875445691
'2_s232'	0.4824072546439517
'2_s238'	0.4880961470863884
'2_s236'	0.4876248557879429
'2_s220'	0.4882370789314674
'2_s222'	0.48690888772504304
'2_s224'	0.486107441892353
'2_s227'	0.4858950058604598
'2_s228'	0.48686343819840483
'2_s252'	0.48074245055272397
'2_s250'	0.480319112363552
'2_s257'	0.48238717137797726
'2_s255'	0.4812601021976989
'2_s254'	0.481824559027851
'2_s241'	0.4806234841303097
'2_s246'	0.4799527157353363
'2_s248'	0.4800163700826568
'2_s242'	0.48139895421204254
