Partition:Partition[2]
'9_s3390'	0.49815308304788053
'9_s3393'	0.49834387520434964
'9_s3395'	0.498809256034833
'9_s3396'	0.4985768109427484
'9_s3399'	0.4989834243733814
'9_s3372'	0.5049952582151689
'9_s3370'	0.5042652850952866
'9_s3379'	0.500982175266634
'9_s3375'	0.5027000653758718
'9_s3377'	0.5018526424509796
'10_s2611'	0.5075765996185206
'8_s2616'	0.538075687372109
'8_s2617'	0.5380944459713771
'8_s2619'	0.5380169008381662
'9_s3385'	0.4987400301626729
'9_s3383'	0.4993541863371574
'9_s3381'	0.5001302280570868
'9_s3389'	0.4981798181568477
'9_s3387'	0.4983235302588211
'8_s2629'	0.5335420938755546
'8_s2627'	0.5366872318173376
'8_s2625'	0.5372876740410593
'9_s3353'	0.5088314569385739
'9_s3355'	0.5085525192000463
'9_s3358'	0.5082278877014541
'9_s3357'	0.5078558759868719
'8_s2623'	0.5376726226180811
'8_s2621'	0.5378945417834935
'9_s3351'	0.50905975407366
'8_s2637'	0.531073414462398
'8_s2639'	0.529978668396857
'9_s3367'	0.5056950497817005
'9_s3365'	0.5063449278207328
'9_s3369'	0.5035035183151291
'8_s2632'	0.5358396463908875
'8_s2634'	0.5322813132567369
'9_s3363'	0.5069290578267649
'8_s2630'	0.5347573419963956
'9_s3361'	0.5074293701521866
'8_s2648'	0.5264111900895445
'8_s2641'	0.5290043743727227
'8_s2645'	0.5245220676849215
'8_s2646'	0.5255018067118974
'8_s2643'	0.5281037958579308
'8_s2659'	0.5204790677747182
'9_s3349'	0.5092915435627944
'9_s3348'	0.5092188804359439
'8_s2650'	0.5272617573960754
'8_s2653'	0.5214530644360635
'8_s2654'	0.5224677716939686
'8_s2656'	0.5234998236599644
'8_s2666'	0.5174782118445016
'8_s2662'	0.5187335603787095
'1_s1768'	0.49628643886560236
'8_s2661'	0.519569276384966
'1_s1769'	0.4952861338565634
'8_s2664'	0.5180147839543798
'1_s1765'	0.49416015951336767
'1_s1763'	0.4945913880526364
'1_s1760'	0.494242429677117
'1_s1761'	0.4941292595509415
'11_s398'	0.523411466127054
'11_s397'	0.5238200089998137
'6_s5697'	0.5151433795091772
'11_s395'	0.5230389618060917
'6_s5691'	0.5139147535324232
'6_s5693'	0.5120638266444505
'6_s5694'	0.5116505865908381
'8_s2669'	0.5195270335528501
'11_s393'	0.5227568229416045
'11_s391'	0.5226741846875251
'8_s2677'	0.5209810524363732
'8_s2676'	0.5225502464317866
'1_s1755'	0.49383689701814876
'8_s2674'	0.5171463738068786
'1_s1757'	0.4942030595035547
'8_s2672'	0.5175301838355819
'8_s2670'	0.518345734300391
'1_s1752'	0.4932679810781388
'1_s1754'	0.49414989308740714
'1_s1750'	0.4925090026322529
'7_s5770'	0.4962008642122289
'7_s5772'	0.4962176665354107
'8_s2684'	0.5171507280675969
'1_s1789'	0.5098532760645424
'8_s2688'	0.5267998725749633
'8_s2687'	0.5271009967641062
'1_s1782'	0.5076889067481176
'1_s1783'	0.5062540203288549
'8_s2680'	0.5253085620760647
'1_s1786'	0.5095650115365571
'1_s1787'	0.508799410359224
'8_s2681'	0.5240459698910336
'7_s5763'	0.4955626220405203
'11_s378'	0.5264648604728318
'7_s5761'	0.49472694098209813
'11_s377'	0.5257100455602337
'7_s5760'	0.49516504138518125
'1_s1790'	0.5100604749405884
'11_s375'	0.527193701511467
'11_s373'	0.5278916261005878
'11_s371'	0.528537019543954
'7_s5768'	0.49605187262413064
'7_s5767'	0.49615486987041935
'7_s5765'	0.49586530450616934
'1_s1777'	0.5045720688430162
'1_s1778'	0.5027402553922841
'8_s2695'	0.5271966505797708
'8_s2698'	0.52622515145035
'1_s1771'	0.49758460279307015
'8_s2693'	0.527152003421588
'1_s1773'	0.5008666387989974
'8_s2692'	0.5271285771400195
'1_s1774'	0.4991050994105328
'8_s2690'	0.5272080917571058
'11_s389'	0.5228409106023589
'7_s5750'	0.4968181928143297
'7_s5752'	0.4955563368880476
'11_s384'	0.5242585557528805
'11_s387'	0.5231724797950551
'7_s5758'	0.4941499748820126
'11_s380'	0.5249633871407079
'7_s5757'	0.4943486124422295
'11_s383'	0.5236486241467742
'7_s5754'	0.49422166930685546
'7_s5755'	0.49463193239776115
'11_s349'	0.5251813440150824
'12_s2518'	0.5152764875188399
'2_s289'	0.5160986226000448
'12_s2516'	0.5171532232964295
'12_s2514'	0.5165746061330895
'12_s2513'	0.5159447698726368
'1_s1728'	0.48661177538126543
'2_s286'	0.5188005717593237
'1_s1727'	0.4866263429288719
'4_s4030'	0.5108653243745209
'2_s283'	0.5190275381814413
'12_s2511'	0.517653232409829
'2_s280'	0.5190778616197105
'4_s4026'	0.5096083630717263
'10_s2609'	0.5070474015278481
'7_s5745'	0.498314065114827
'4_s4028'	0.5101966916481124
'7_s5743'	0.49989025466384795
'10_s2604'	0.5044428312403894
'4_s4022'	0.5088223237970032
'10_s2605'	0.5025563026711648
'4_s4024'	0.5091530586781355
'10_s2607'	0.505965331931405
'7_s5747'	0.503933758618802
'11_s353'	0.5285393144746273
'10_s2600'	0.49852235286464897
'11_s354'	0.5275822320693471
'11_s351'	0.526442322670141
'10_s2602'	0.5005231212631863
'11_s358'	0.5299767489305379
'7_s5741'	0.5035100612863201
'11_s356'	0.5292817444545352
'11_s359'	0.5301729013052641
'12_s2529'	0.510631415152335
'12_s2526'	0.5123045747176396
'2_s277'	0.5188592891840517
'12_s2528'	0.509785711951691
'2_s279'	0.5191411062557593
'2_s272'	0.5173550741204248
'12_s2522'	0.5138515123311131
'4_s4042'	0.5144439719186442
'7_s5739'	0.5025949107061563
'12_s2524'	0.5130948710403084
'2_s275'	0.5163369534217143
'2_s270'	0.5179171890164034
'12_s2520'	0.5145779947952863
'4_s4039'	0.5115406307233173
'7_s5731'	0.4939092484638635
'4_s4037'	0.5121783914841702
'4_s4035'	0.5140732153866936
'7_s5736'	0.5039070715832615
'4_s4033'	0.512838682629401
'11_s361'	0.5301256834235508
'4_s4032'	0.5135217281045518
'7_s5738'	0.5013719469185003
'11_s363'	0.5296019461694448
'11_s365'	0.5298307990122643
'11_s369'	0.5291117419592428
'11_s329'	0.512815182386338
'1_s1742'	0.48847260271270077
'1_s1740'	0.4877570458457133
'11_s326'	0.503524061316452
'1_s1746'	0.4904348625186465
'1_s1744'	0.48938827755678804
'7_s5729'	0.4956428933954285
'1_s1748'	0.4915206970002494
'7_s5727'	0.4975560962007189
'7_s5724'	0.5024656096542024
'7_s5723'	0.5034051122333465
'7_s5720'	0.5011351089914374
'7_s5721'	0.4994454305652912
'11_s334'	0.5056866541841173
'11_s332'	0.5080460695700822
'11_s330'	0.510460979580321
'2_s298'	0.5180613851475974
'12_s2506'	0.5183247219087289
'1_s1730'	0.48660723980450005
'11_s338'	0.5149603678841892
'12_s2507'	0.5184693474171078
'11_s337'	0.5166775512779411
'1_s1732'	0.48666795832746085
'12_s2509'	0.5180366572843597
