17_kitchen_pos_1	0.6699604743083004
17_kitchen_pos_2	0.6148148148148148
17_kitchen_pos_3	0.4462821492233257
17_kitchen_pos_4	0.4740599270011034
17_kitchen_pos_5	0.35527314352500633
17_kitchen_pos_6	0.7548076923076923
17_kitchen_pos_7	0.7476459510357816
17_kitchen_pos_8	0.4289565962639824
17_kitchen_pos_9	0.5729287650019357
17_kitchen_pos_10	0.76
17_kitchen_pos_11	0.2
17_kitchen_pos_12	0.6221200325654695
17_kitchen_pos_13	0.3896171452351228
17_kitchen_pos_14	0.58834263919329
17_kitchen_pos_15	0.4790355966974672
17_kitchen_pos_16	0.5291666666666667
17_kitchen_pos_17	0.550633317299984
17_kitchen_pos_18	0.5587234122044862
17_kitchen_pos_19	0.2918287937743191
17_kitchen_pos_20	0.4508672372964538
17_kitchen_pos_21	0.5036420100896402
17_kitchen_pos_22	0.5369598757993724
17_kitchen_pos_23	0.5030734205134366
17_kitchen_pos_24	0.5549313358302121
17_kitchen_pos_25	0.001
17_kitchen_pos_26	0.4544372294372294
17_kitchen_pos_27	0.5378250132526537
17_kitchen_pos_28	0.5921148839926493
17_kitchen_pos_29	0.6538461538461539
17_kitchen_pos_30	0.5830193122939238
17_kitchen_pos_31	0.5424001924001924
17_kitchen_pos_32	0.3856909823885726
17_kitchen_pos_33	0.4580604178430265
17_kitchen_pos_34	0.4166666666666666
17_kitchen_pos_35	0.4771976229841398
17_kitchen_pos_36	0.4085172921265637
17_kitchen_pos_37	0.6441398108064775
17_kitchen_pos_38	0.4794359576968272
17_kitchen_pos_39	0.9
17_kitchen_pos_40	0.4603067935415659
17_kitchen_pos_41	0.41750245619193505
17_kitchen_pos_42	0.30760360042869145
17_kitchen_pos_43	0.4196699755468413
17_kitchen_pos_44	0.4370433940137416
17_kitchen_pos_45	0.4434724453961819
17_kitchen_pos_46	0.4856781417003957
17_kitchen_pos_47	0.6167243391412908
17_kitchen_pos_48	0.5372052219128206
17_kitchen_pos_49	0.5544162677206701
17_kitchen_pos_50	0.5266798418972332
17_kitchen_pos_51	0.6514523573858232
17_kitchen_pos_52	0.4961038961038961
17_kitchen_pos_53	0.5328947368421053
17_kitchen_pos_54	0.5595619857309767
17_kitchen_pos_55	0.5057426668639637
17_kitchen_pos_56	0.3582089552238806
17_kitchen_pos_57	0.6059015070862999
