17_kitchen_pos_1	0.3300395256916996
17_kitchen_pos_2	0.3851851851851852
17_kitchen_pos_3	0.6370511841100076
17_kitchen_pos_4	0.5259400729988966
17_kitchen_pos_5	0.6954801626928516
17_kitchen_pos_6	0.7451923076923077
17_kitchen_pos_7	0.3785310734463277
17_kitchen_pos_8	0.5710434037360176
17_kitchen_pos_9	0.4270712349980642
17_kitchen_pos_10	0.48
17_kitchen_pos_11	0.8
17_kitchen_pos_12	0.44085996200695204
17_kitchen_pos_13	0.5405742821473158
17_kitchen_pos_14	0.4116573608067099
17_kitchen_pos_15	0.6008036694187774
17_kitchen_pos_16	0.4708333333333333
17_kitchen_pos_17	0.44936668270001595
17_kitchen_pos_18	0.4412765877955139
17_kitchen_pos_19	0.7081712062256809
17_kitchen_pos_20	0.5491327627035462
17_kitchen_pos_21	0.4963579899103598
17_kitchen_pos_22	0.4630401242006276
17_kitchen_pos_23	0.4969265794865634
17_kitchen_pos_24	0.4450686641697877
17_kitchen_pos_25	0.001
17_kitchen_pos_26	0.5455627705627706
17_kitchen_pos_27	0.4621749867473463
17_kitchen_pos_28	0.40788511600735067
17_kitchen_pos_29	0.3461538461538461
17_kitchen_pos_30	0.4169806877060763
17_kitchen_pos_31	0.4575998075998076
17_kitchen_pos_32	0.7428726784076183
17_kitchen_pos_33	0.5419395821569735
17_kitchen_pos_34	0.5833333333333333
17_kitchen_pos_35	0.5228023770158602
17_kitchen_pos_36	0.7276551385822909
17_kitchen_pos_37	0.5337902837902838
17_kitchen_pos_38	0.5205640423031728
17_kitchen_pos_39	0.7000000000000001
17_kitchen_pos_40	0.5396932064584341
17_kitchen_pos_41	0.582497543808065
17_kitchen_pos_42	0.6731951994284114
17_kitchen_pos_43	0.6642640195625269
17_kitchen_pos_44	0.5629566059862584
17_kitchen_pos_45	0.606527554603818
17_kitchen_pos_46	0.5143218582996043
17_kitchen_pos_47	0.511034214478279
17_kitchen_pos_48	0.4627947780871793
17_kitchen_pos_49	0.44558373227933
17_kitchen_pos_50	0.4733201581027668
17_kitchen_pos_51	0.5228214639212653
17_kitchen_pos_52	0.5038961038961038
17_kitchen_pos_53	0.4671052631578948
17_kitchen_pos_54	0.44043801426902335
17_kitchen_pos_55	0.4942573331360362
17_kitchen_pos_56	0.6417910447761194
17_kitchen_pos_57	0.5254646572182671
