6_cell_neg_1	0.4006773660645123
6_cell_neg_2	0.4432974088146502
6_cell_neg_3	0.44099640594866585
6_cell_neg_4	0.478615946701053
6_cell_neg_5	0.33695652173913043
6_cell_neg_6	0.4838709677419355
6_cell_neg_7	0.001
6_cell_neg_8	0.3750672066173245
6_cell_neg_9	0.6217103468014779
6_cell_neg_10	0.5567481538069774
6_cell_neg_11	0.42552773686794304
6_cell_neg_12	0.3176605504587156
6_cell_neg_13	0.4136221479043046
6_cell_neg_14	0.478615946701053
6_cell_neg_15	0.001
6_cell_neg_16	0.28
6_cell_neg_17	0.001
6_cell_neg_18	0.4188444073765175
6_cell_neg_19	0.7419354838709677
6_cell_neg_20	0.4999121319555048
6_cell_neg_21	0.39427938999921736
6_cell_neg_22	0.4838709677419355
6_cell_neg_23	0.5868403748150584
6_cell_neg_24	0.5
6_cell_neg_25	0.5698148782895797
6_cell_neg_26	0.6363636363636364
6_cell_neg_27	0.3866525282802134
6_cell_neg_28	0.2773848813452774
6_cell_neg_29	0.5887717757282975
6_cell_neg_30	0.4254220874580907
6_cell_neg_31	0.5855327468230694
6_cell_neg_32	0.40411792423336346
6_cell_neg_33	0.5277777777777778
6_cell_neg_34	0.5411255411255411
6_cell_neg_35	0.40072859744990896
6_cell_neg_36	0.4369498910675382
6_cell_neg_37	0.6201381472680524
6_cell_neg_38	0.32
6_cell_neg_39	0.4622565864833906
6_cell_neg_40	0.4838709677419355
6_cell_neg_41	0.5394816154309825
6_cell_neg_42	0.4833333333333334
6_cell_neg_43	0.4710297442558474
6_cell_neg_44	0.4611111111111111
6_cell_neg_45	0.3021645021645022
6_cell_neg_46	0.5518419001912568
6_cell_neg_47	0.4712171052631578
6_cell_neg_48	0.55
6_cell_neg_49	0.4885660731021556
6_cell_neg_50	0.2667440318302388
6_cell_neg_51	0.4122626566787919
6_cell_neg_52	0.4838709677419355
6_cell_neg_53	0.4848484848484849
6_cell_neg_54	0.5598805770928916
6_cell_neg_55	0.4377801268498943
6_cell_neg_56	0.4871794871794872
6_cell_neg_57	0.5523114355231143
6_cell_neg_58	0.8
6_cell_neg_59	0.8
6_cell_neg_60	0.4949791599371138
6_cell_neg_61	0.4791666666666666
6_cell_neg_62	0.470092735785431
6_cell_neg_63	0.2317880794701987
6_cell_neg_64	0.3106107984156765
6_cell_neg_65	0.3636363636363637
6_cell_neg_66	0.2836792011234202
6_cell_neg_67	0.4492907801418439
6_cell_neg_68	0.2727272727272727
6_cell_neg_69	0.3794690563919799
6_cell_neg_70	0.001
6_cell_neg_71	0.6565438610511735
6_cell_neg_72	0.3297872340425532
6_cell_neg_73	0.001
