6_cell_neg_1	0.6661021949462397
6_cell_neg_2	0.5567025911853498
6_cell_neg_3	0.5590035940513342
6_cell_neg_4	0.5213840532989469
6_cell_neg_5	0.6630434782608695
6_cell_neg_6	0.5161290322580645
6_cell_neg_7	0.001
6_cell_neg_8	0.6249327933826755
6_cell_neg_9	0.3799344797977832
6_cell_neg_10	0.5540648077412783
6_cell_neg_11	0.5744722631320569
6_cell_neg_12	0.6146788990825688
6_cell_neg_13	0.5863778520956953
6_cell_neg_14	0.5213840532989469
6_cell_neg_15	0.001
6_cell_neg_16	0.72
6_cell_neg_17	0.001
6_cell_neg_18	0.5811555926234826
6_cell_neg_19	0.5161290322580645
6_cell_neg_20	0.4501054416533942
6_cell_neg_21	0.6057206100007826
6_cell_neg_22	0.5161290322580645
6_cell_neg_23	0.4131596251849417
6_cell_neg_24	0.5
6_cell_neg_25	0.4301851217104203
6_cell_neg_26	0.3636363636363637
6_cell_neg_27	0.6133474717197865
6_cell_neg_28	0.7226151186547226
6_cell_neg_29	0.4112282242717025
6_cell_neg_30	0.5745779125419093
6_cell_neg_31	0.6217008797653959
6_cell_neg_32	0.5958820757666365
6_cell_neg_33	0.4722222222222222
6_cell_neg_34	0.6118326118326118
6_cell_neg_35	0.599271402550091
6_cell_neg_36	0.5630501089324619
6_cell_neg_37	0.5064824703092635
6_cell_neg_38	0.68
6_cell_neg_39	0.5377434135166094
6_cell_neg_40	0.5161290322580645
6_cell_neg_41	0.4605183845690175
6_cell_neg_42	0.5166666666666667
6_cell_neg_43	0.5289702557441527
6_cell_neg_44	0.4333333333333333
6_cell_neg_45	0.6978354978354978
6_cell_neg_46	0.4481580998087432
6_cell_neg_47	0.528782894736842
6_cell_neg_48	0.45
6_cell_neg_49	0.7114339268978445
6_cell_neg_50	0.8366047745358091
6_cell_neg_51	0.6252157666556438
6_cell_neg_52	0.5161290322580645
6_cell_neg_53	0.5151515151515151
6_cell_neg_54	0.4401194229071083
6_cell_neg_55	0.5622198731501057
6_cell_neg_56	0.6752136752136751
6_cell_neg_57	0.4476885644768857
6_cell_neg_58	0.6
6_cell_neg_59	0.2
6_cell_neg_60	0.5050208400628862
6_cell_neg_61	0.5208333333333333
6_cell_neg_62	0.5299072642145689
6_cell_neg_63	0.7682119205298014
6_cell_neg_64	0.7515113612674588
6_cell_neg_65	0.6363636363636364
6_cell_neg_66	0.7079009985957248
6_cell_neg_67	0.6007092198581561
6_cell_neg_68	0.7272727272727273
6_cell_neg_69	0.6621976102746868
6_cell_neg_70	0.001
6_cell_neg_71	0.4579415185984354
6_cell_neg_72	0.8900709219858157
6_cell_neg_73	0.001
