9_cell_pos_25	0.001
9_cell_pos_26	0.3339999999999999
9_cell_pos_27	0.2008
9_cell_pos_28	0.001
9_cell_pos_29	0.02866666666666667
9_cell_pos_30	0.001
9_cell_pos_31	0.001
9_cell_pos_32	0.001
9_cell_pos_33	0.001
9_cell_pos_34	0.0259
9_cell_pos_35	0.001
9_cell_pos_36	0.001
9_cell_pos_37	0.001
9_cell_pos_38	0.001
9_cell_pos_39	0.001
9_cell_pos_40	0.001
9_cell_pos_41	0.001
9_cell_pos_42	0.001
9_cell_pos_43	0.001
9_cell_pos_44	0.032125
9_cell_pos_45	0.001
9_cell_pos_46	0.001
9_cell_pos_47	0.001
9_cell_pos_48	0.13966666666666666
9_cell_pos_49	0.036571428571428574
9_cell_pos_50	0.001
9_cell_pos_51	0.001
9_cell_pos_52	0.001
9_cell_pos_53	1.0
9_cell_pos_54	0.0010000000000000002
9_cell_pos_55	0.001
9_cell_pos_56	0.02363636363636364
9_cell_pos_57	0.036571428571428574
9_cell_pos_58	0.001
9_cell_pos_59	0.001
9_cell_pos_60	0.032125
9_cell_pos_61	0.036571428571428574
9_cell_pos_62	0.001
9_cell_pos_63	0.001
9_cell_pos_64	0.001
9_cell_pos_65	0.001
9_cell_pos_66	0.001
9_cell_pos_67	0.001
9_cell_pos_68	0.001
9_cell_pos_69	0.001
9_cell_pos_70	0.001
9_cell_pos_71	0.001
9_cell_pos_72	0.0010000000000000002
9_cell_pos_73	0.0010000000000000002
9_cell_pos_74	0.0010000000000000002
9_cell_pos_75	0.001
9_cell_pos_76	0.001
9_cell_pos_77	0.001
9_cell_pos_78	0.001
9_cell_pos_79	0.001
9_cell_pos_80	0.010222222222222223
9_cell_pos_81	0.001
9_cell_pos_82	0.018785714285714288
9_cell_pos_83	0.20079999999999995
9_cell_pos_84	0.001
9_cell_pos_85	0.001
9_cell_pos_86	0.334
9_cell_pos_87	0.001
9_cell_pos_88	0.001
9_cell_pos_89	0.1119999999999999
9_cell_pos_90	0.001
9_cell_pos_91	0.001
9_cell_pos_92	0.001
9_cell_pos_93	0.036571428571428574
4_kitchen_pos_1	0.001
4_kitchen_pos_2	0.001
4_kitchen_pos_3	0.06325
4_kitchen_pos_4	0.001
4_kitchen_pos_5	0.001
4_kitchen_pos_6	0.001
4_kitchen_pos_7	0.001
4_kitchen_pos_8	0.001
4_kitchen_pos_9	0.001
4_kitchen_pos_10	0.3339999999999999
4_kitchen_pos_11	0.001
4_kitchen_pos_12	0.001
4_kitchen_pos_13	0.001
4_kitchen_pos_14	0.001
4_kitchen_pos_15	0.0010000000000000002
4_kitchen_pos_16	0.0010000000000000002
4_kitchen_pos_17	0.001
4_kitchen_pos_18	0.20079999999999995
4_kitchen_pos_19	0.001
4_kitchen_pos_20	0.001
4_kitchen_pos_21	0.001
4_kitchen_pos_22	0.001
4_kitchen_pos_23	0.001
4_kitchen_pos_24	0.001
4_kitchen_pos_25	0.001
4_kitchen_pos_26	0.001
4_kitchen_pos_27	0.0010000000000000002
4_kitchen_pos_28	0.001
4_kitchen_pos_29	0.05357894736842103
4_kitchen_pos_30	0.001
4_kitchen_pos_31	0.0010000000000000002
4_kitchen_pos_32	0.001
4_kitchen_pos_33	0.001
4_kitchen_pos_34	0.2008
4_kitchen_pos_35	0.001
4_kitchen_pos_36	0.0010000000000000002
4_kitchen_pos_37	0.001
4_kitchen_pos_38	0.001
4_kitchen_pos_39	0.0010000000000000005
4_kitchen_pos_40	0.001
4_kitchen_pos_41	0.001
4_kitchen_pos_42	0.001
4_kitchen_pos_43	0.001
4_kitchen_pos_44	0.001
4_kitchen_pos_45	0.10089999999999992
4_kitchen_pos_46	0.001
4_kitchen_pos_47	0.001
4_kitchen_pos_48	0.001
4_kitchen_pos_49	0.001
4_kitchen_pos_50	0.001
4_kitchen_pos_51	0.001
4_kitchen_pos_52	0.001
4_kitchen_pos_53	0.001
4_kitchen_pos_54	0.02363636363636364
4_kitchen_pos_55	0.001
4_kitchen_pos_56	0.001
4_kitchen_pos_57	0.001
4_kitchen_pos_58	0.0010000000000000002
4_kitchen_pos_59	0.001
4_kitchen_pos_60	0.001
4_kitchen_pos_61	0.001
4_kitchen_pos_62	0.001
4_kitchen_pos_63	0.001
4_kitchen_pos_64	0.001
4_kitchen_pos_65	0.16749999999999998
4_kitchen_pos_66	0.12587499999999996
4_kitchen_pos_67	0.07784615384615376
4_kitchen_pos_68	0.1258749999999999
4_kitchen_pos_69	0.001
4_kitchen_pos_70	0.0918181818181818
4_kitchen_pos_71	0.0010000000000000005
4_kitchen_pos_72	0.001
4_kitchen_pos_73	0.001
4_kitchen_pos_74	0.001
4_kitchen_pos_75	0.001
4_kitchen_pos_76	0.33399999999999996
4_kitchen_pos_77	0.001
4_kitchen_pos_78	0.001
4_kitchen_pos_79	0.0010000000000000002
4_kitchen_pos_80	0.001
4_kitchen_pos_81	0.13419999999999996
4_kitchen_pos_82	0.09614285714285713
4_kitchen_pos_83	0.14371428571428566
4_kitchen_pos_84	0.001
4_kitchen_pos_85	0.0010000000000000005
4_kitchen_pos_86	0.001
4_kitchen_pos_87	0.001
4_kitchen_pos_88	0.0010000000000000005
4_kitchen_pos_89	0.001
9_kitchen_neg_1	0.0010000000000000005
9_kitchen_neg_2	0.18824999999999995
9_kitchen_neg_3	0.001
9_kitchen_neg_4	0.0010000000000000002
9_kitchen_neg_5	0.0010000000000000005
9_kitchen_neg_6	0.001
9_kitchen_neg_7	0.001
9_kitchen_neg_8	0.001
9_kitchen_neg_9	0.0425
9_kitchen_neg_10	0.001
9_kitchen_neg_11	0.001
9_kitchen_neg_12	0.02866666666666667
9_kitchen_neg_13	0.0010000000000000002
9_kitchen_neg_14	0.0010000000000000002
9_kitchen_neg_15	0.06668421052631579
9_kitchen_neg_16	0.001
9_kitchen_neg_17	0.001
9_kitchen_neg_18	0.11199999999999992
9_kitchen_neg_19	0.001
9_kitchen_neg_20	0.001
9_kitchen_neg_21	0.001
9_kitchen_neg_22	0.0010000000000000002
9_kitchen_neg_23	0.001
9_kitchen_neg_24	0.001
9_kitchen_neg_25	0.17928571428571424
9_kitchen_neg_26	0.13966666666666658
9_kitchen_neg_27	0.0010000000000000002
9_kitchen_neg_28	0.23153846153846155
9_kitchen_neg_29	0.11199999999999992
9_kitchen_neg_30	0.3339999999999999
9_kitchen_neg_31	0.001
9_kitchen_neg_32	0.020153846153846158
9_kitchen_neg_33	0.0010000000000000002
9_kitchen_neg_34	0.25075
9_kitchen_neg_35	0.0508
9_kitchen_neg_36	0.12587499999999996
9_kitchen_neg_37	0.001
9_kitchen_neg_38	0.0425
9_kitchen_neg_39	0.001
9_kitchen_neg_40	0.001
9_kitchen_neg_41	0.001
9_kitchen_neg_42	0.001
9_kitchen_neg_43	0.001
9_kitchen_neg_44	0.001
19_gourmet_pos_1	0.001
19_gourmet_pos_2	0.0010000000000000002
19_gourmet_pos_3	0.0010000000000000005
19_gourmet_pos_4	0.16749999999999998
19_gourmet_pos_5	0.16749999999999998
19_gourmet_pos_6	0.001
19_gourmet_pos_7	0.001
19_gourmet_pos_8	0.001
19_gourmet_pos_9	0.001
19_gourmet_pos_10	0.06339999999999997
19_gourmet_pos_11	0.001
19_gourmet_pos_12	0.0010000000000000002
19_gourmet_pos_13	0.001
19_gourmet_pos_14	0.001
19_gourmet_pos_15	0.001
19_gourmet_pos_16	0.001
19_gourmet_pos_17	0.001
19_gourmet_pos_18	0.0010000000000000002
19_gourmet_pos_19	0.001
19_gourmet_pos_20	0.16749999999999998
19_gourmet_pos_21	0.10089999999999996
19_gourmet_pos_22	0.001
19_gourmet_pos_23	0.0010000000000000002
19_gourmet_pos_24	0.0010000000000000005
19_gourmet_pos_25	0.001
19_gourmet_pos_26	0.001
19_gourmet_pos_27	0.001
19_gourmet_pos_28	0.001
19_gourmet_pos_29	0.001
19_gourmet_pos_30	0.001
19_gourmet_pos_31	0.06325
19_gourmet_pos_32	0.1008999999999999
19_gourmet_pos_33	0.20079999999999992
19_gourmet_pos_34	0.0010000000000000002
19_gourmet_pos_35	0.001
19_gourmet_pos_36	0.001
19_gourmet_pos_37	0.02175
19_gourmet_pos_38	0.14371428571428568
19_gourmet_pos_39	0.001
19_gourmet_pos_40	0.001
4_gourmet_neg_1	0.001
4_gourmet_neg_2	0.001
4_gourmet_neg_3	0.0010000000000000005
4_gourmet_neg_4	0.001
4_gourmet_neg_5	0.001
4_gourmet_neg_6	0.07235714285714281
4_gourmet_neg_7	0.001
4_gourmet_neg_8	0.001
4_gourmet_neg_9	0.001
4_gourmet_neg_10	0.17928571428571424
4_gourmet_neg_11	0.001
4_gourmet_neg_12	0.001
4_gourmet_neg_13	0.001
4_gourmet_neg_14	0.001
4_gourmet_neg_15	0.001
4_gourmet_neg_16	0.001
4_gourmet_neg_17	0.20079999999999995
4_gourmet_neg_18	0.20079999999999995
4_gourmet_neg_19	0.001
4_gourmet_neg_20	0.001
4_gourmet_neg_21	0.0010000000000000002
4_gourmet_neg_22	0.0508
4_gourmet_neg_23	0.001
4_gourmet_neg_24	0.001
4_gourmet_neg_25	0.001
4_gourmet_neg_26	0.0010000000000000002
4_gourmet_neg_27	0.001
4_gourmet_neg_28	0.06325
4_gourmet_neg_29	0.001
4_gourmet_neg_30	0.2008
4_gourmet_neg_31	0.001
4_gourmet_neg_32	0.001
4_gourmet_neg_33	0.02363636363636364
4_gourmet_neg_34	0.001
4_gourmet_neg_35	0.0010000000000000005
4_gourmet_neg_36	0.001
4_gourmet_neg_37	0.0010000000000000005
4_gourmet_neg_38	0.0010000000000000005
19_cell_neg_1	0.001
19_cell_neg_2	0.2506
19_cell_neg_3	0.001
19_cell_neg_4	0.018785714285714288
19_cell_neg_5	0.001
19_cell_neg_6	0.001
19_cell_neg_7	0.032125
19_cell_neg_8	0.001
19_cell_neg_9	0.001
19_cell_neg_10	0.001
19_cell_neg_11	0.001
19_cell_neg_12	0.001
19_cell_neg_13	0.001
19_cell_neg_14	0.001
19_cell_neg_15	0.001
19_cell_neg_16	0.0010000000000000002
19_cell_neg_17	0.3339999999999999
19_cell_neg_18	0.001
19_cell_neg_19	0.0010000000000000002
19_cell_neg_20	0.001
19_cell_neg_21	0.12587499999999993
19_cell_neg_22	0.001
19_cell_neg_23	0.001
19_cell_neg_24	0.001
19_cell_neg_25	0.08419999999999993
19_cell_neg_26	0.001
19_cell_neg_27	0.0010000000000000002
19_cell_neg_28	0.14371428571428566
19_cell_neg_29	0.001
19_cell_neg_30	0.001
19_cell_neg_31	0.25075
19_cell_neg_32	0.001
19_cell_neg_33	0.001
19_cell_neg_34	0.001
19_cell_neg_35	0.25075
19_cell_neg_36	0.25075
20_cell_pos_1	0.125875
20_cell_pos_2	0.001
20_cell_pos_3	0.001
20_cell_pos_4	0.001
20_cell_pos_5	0.14371428571428568
20_cell_pos_6	0.001
20_cell_pos_7	0.001
20_cell_pos_8	0.0010000000000000005
20_cell_pos_9	0.001
20_cell_pos_10	0.0259
20_cell_pos_11	0.0010000000000000005
20_cell_pos_12	0.0010000000000000002
20_cell_pos_13	0.001
20_cell_pos_14	0.001
20_cell_pos_15	0.02866666666666667
20_cell_pos_16	0.001
20_cell_pos_17	0.0010000000000000005
20_cell_pos_18	0.02175
20_cell_pos_19	0.001
20_cell_pos_20	0.001
20_cell_pos_21	0.14371428571428568
20_cell_pos_22	0.001
20_cell_pos_23	0.001
20_cell_pos_24	0.001
20_cell_pos_25	0.001
20_cell_pos_26	0.001
20_cell_pos_27	0.001
20_cell_pos_28	0.001
20_cell_pos_29	0.001
20_cell_pos_30	0.001
20_cell_pos_31	0.001
20_cell_pos_32	0.001
20_cell_pos_33	0.001
20_cell_pos_34	0.001
20_cell_pos_35	0.001
20_cell_pos_36	0.001
20_cell_pos_37	0.25075
20_cell_pos_38	0.001
20_cell_pos_39	0.3339999999999999
20_cell_pos_40	0.001
20_cell_pos_41	0.0508
20_cell_pos_42	0.001
20_cell_pos_43	0.001
20_cell_pos_44	0.001
20_cell_pos_45	0.11199999999999996
20_cell_pos_46	0.001
20_cell_pos_47	0.001
20_cell_pos_48	0.12587499999999993
20_cell_pos_49	0.032125
20_cell_pos_50	0.001
20_cell_pos_51	0.059764705882352887
20_cell_pos_52	0.0010000000000000002
20_cell_pos_53	0.001
20_cell_pos_54	0.0259
20_cell_pos_55	0.001
20_cell_pos_56	0.125875
20_cell_pos_57	0.001
20_cell_pos_58	0.001
20_cell_pos_59	0.0010000000000000005
20_cell_pos_60	0.001
20_cell_pos_61	0.001
20_cell_pos_62	0.001
20_cell_pos_63	0.0259
20_cell_pos_64	0.001
20_cell_pos_65	0.001
20_cell_pos_66	0.001
20_cell_pos_67	0.001
20_cell_pos_68	0.001
20_cell_pos_69	0.001
20_cell_pos_70	0.3339999999999999
9_kitchen_pos_1	0.001
9_kitchen_pos_2	0.11199999999999992
9_kitchen_pos_3	0.3339999999999999
9_kitchen_pos_4	0.001
9_kitchen_pos_5	0.001
9_kitchen_pos_6	0.036571428571428574
9_kitchen_pos_7	0.1826363636363636
9_kitchen_pos_8	0.001
9_kitchen_pos_9	0.001
9_kitchen_pos_10	0.001
9_kitchen_pos_11	0.001
9_kitchen_pos_12	0.16749999999999995
9_kitchen_pos_13	0.001
9_kitchen_pos_14	0.001
9_kitchen_pos_15	0.001
9_kitchen_pos_16	0.16749999999999995
9_kitchen_pos_17	0.001
9_kitchen_pos_18	0.001
9_kitchen_pos_19	0.001
9_kitchen_pos_20	0.0010000000000000002
9_kitchen_pos_21	0.001
9_kitchen_pos_22	0.0010000000000000002
9_kitchen_pos_23	0.001
9_kitchen_pos_24	0.0010000000000000002
9_kitchen_pos_25	0.0010000000000000005
9_kitchen_pos_26	0.07235714285714277
9_kitchen_pos_27	0.001
9_kitchen_pos_28	0.12587499999999996
9_kitchen_pos_29	0.20079999999999995
9_kitchen_pos_30	0.20079999999999995
9_kitchen_pos_31	0.001
9_kitchen_pos_32	0.001
9_kitchen_pos_33	0.001
9_kitchen_pos_34	0.001
9_kitchen_pos_35	0.16749999999999995
9_kitchen_pos_36	0.15469230769230766
9_kitchen_pos_37	0.001
9_kitchen_pos_38	0.001
9_kitchen_pos_39	0.31299999999999994
9_kitchen_pos_40	0.001
9_kitchen_pos_41	0.001
9_kitchen_pos_42	0.001
9_kitchen_pos_43	0.001
9_kitchen_pos_44	0.001
9_kitchen_pos_45	0.001
9_kitchen_pos_46	0.11199999999999996
9_kitchen_pos_47	0.0842
9_kitchen_pos_48	0.20079999999999995
9_kitchen_pos_49	0.001
9_kitchen_pos_50	0.0010000000000000005
9_kitchen_pos_51	0.09181818181818177
9_kitchen_pos_52	0.10089999999999992
9_kitchen_pos_53	0.001
9_kitchen_pos_54	0.001
9_kitchen_pos_55	0.001
9_kitchen_pos_56	0.001
9_kitchen_pos_57	0.0425
9_kitchen_pos_58	0.001
9_kitchen_pos_59	0.001
9_kitchen_pos_60	0.001
9_kitchen_pos_61	0.018785714285714288
9_kitchen_pos_62	0.001
9_kitchen_pos_63	0.001
9_kitchen_pos_64	0.0010000000000000002
9_kitchen_pos_65	0.001
9_kitchen_pos_66	0.001
9_kitchen_pos_67	0.0425
9_kitchen_pos_68	0.001
9_kitchen_pos_69	0.001
9_kitchen_pos_70	0.001
9_kitchen_pos_71	0.0165625
8_kitchen_neg_1	0.0010000000000000005
8_kitchen_neg_2	0.18824999999999995
8_kitchen_neg_3	0.001
8_kitchen_neg_4	0.0010000000000000002
8_kitchen_neg_5	0.0010000000000000005
8_kitchen_neg_6	0.001
8_kitchen_neg_7	0.001
8_kitchen_neg_8	0.001
8_kitchen_neg_9	0.0425
8_kitchen_neg_10	0.001
8_kitchen_neg_11	0.001
8_kitchen_neg_12	0.02866666666666667
8_kitchen_neg_13	0.0010000000000000002
8_kitchen_neg_14	0.0010000000000000002
8_kitchen_neg_15	0.06668421052631579
8_kitchen_neg_16	0.001
8_kitchen_neg_17	0.001
8_kitchen_neg_18	0.11199999999999992
8_kitchen_neg_19	0.001
8_kitchen_neg_20	0.001
8_kitchen_neg_21	0.001
8_kitchen_neg_22	0.0010000000000000002
8_kitchen_neg_23	0.001
8_kitchen_neg_24	0.001
8_kitchen_neg_25	0.17928571428571424
8_kitchen_neg_26	0.13966666666666658
8_kitchen_neg_27	0.0010000000000000002
8_kitchen_neg_28	0.23153846153846155
8_kitchen_neg_29	0.11199999999999992
8_kitchen_neg_30	0.3339999999999999
8_kitchen_neg_31	0.001
8_kitchen_neg_32	0.020153846153846158
8_kitchen_neg_33	0.0010000000000000002
8_kitchen_neg_34	0.25075
8_kitchen_neg_35	0.0508
8_kitchen_neg_36	0.12587499999999996
8_kitchen_neg_37	0.001
8_kitchen_neg_38	0.0425
8_kitchen_neg_39	0.001
8_kitchen_neg_40	0.001
8_kitchen_neg_41	0.001
8_kitchen_neg_42	0.001
8_kitchen_neg_43	0.001
8_kitchen_neg_44	0.001
11_gourmet_pos_1	0.001
11_gourmet_pos_2	0.0010000000000000002
11_gourmet_pos_3	0.001
11_gourmet_pos_4	0.001
11_gourmet_pos_5	0.0010000000000000002
11_gourmet_pos_6	0.001
11_gourmet_pos_7	0.0010000000000000002
11_gourmet_pos_8	0.02866666666666667
11_gourmet_pos_9	0.001
11_gourmet_pos_10	0.001
11_gourmet_pos_11	0.032125
11_gourmet_pos_12	0.001
11_gourmet_pos_13	0.001
11_gourmet_pos_14	0.001
11_gourmet_pos_15	0.009892857142857144
11_gourmet_pos_16	0.0508
11_gourmet_pos_17	0.0010000000000000005
11_gourmet_pos_18	0.0010000000000000002
11_gourmet_pos_19	0.0010000000000000002
11_gourmet_pos_20	0.001
11_gourmet_pos_21	0.001
11_gourmet_pos_22	0.16749999999999998
11_gourmet_pos_23	0.0010000000000000002
11_gourmet_pos_24	0.001
11_gourmet_pos_25	0.001
11_gourmet_pos_26	0.001
11_gourmet_pos_27	0.001
11_gourmet_pos_28	0.001
11_gourmet_pos_29	0.001
11_gourmet_pos_30	0.125875
11_gourmet_pos_31	0.0010000000000000005
11_gourmet_pos_32	0.0010000000000000002
11_gourmet_pos_33	0.001
11_gourmet_pos_34	0.001
11_gourmet_pos_35	0.001
11_gourmet_pos_36	0.2008
11_gourmet_pos_37	0.0010000000000000002
11_gourmet_pos_38	0.001
11_gourmet_pos_39	0.0010000000000000005
11_gourmet_pos_40	0.20079999999999992
11_gourmet_pos_41	0.17928571428571427
11_gourmet_pos_42	0.02866666666666667
11_gourmet_pos_43	0.0010000000000000005
11_gourmet_pos_44	0.001
18_gourmet_neg_1	0.001
18_gourmet_neg_2	0.001
18_gourmet_neg_3	0.001
18_gourmet_neg_4	0.001
18_gourmet_neg_5	0.001
18_gourmet_neg_6	0.0010000000000000002
18_gourmet_neg_7	0.001
18_gourmet_neg_8	0.16749999999999995
18_gourmet_neg_9	0.02363636363636364
18_gourmet_neg_10	0.001
18_gourmet_neg_11	0.001
18_gourmet_neg_12	0.001
18_gourmet_neg_13	0.001
18_gourmet_neg_14	0.001
18_gourmet_neg_15	0.001
18_gourmet_neg_16	0.001
18_gourmet_neg_17	0.0010000000000000002
18_gourmet_neg_18	0.001
18_gourmet_neg_19	0.001
18_gourmet_neg_20	0.001
18_gourmet_neg_21	0.001
18_gourmet_neg_22	0.2008
18_gourmet_neg_23	0.001
18_gourmet_neg_24	0.001
18_gourmet_neg_25	0.001
18_gourmet_neg_26	0.001
