9_cell_pos_26	0.3339999999999999
9_cell_pos_27	0.001
9_cell_pos_28	0.001
9_cell_pos_29	0.20079999999999995
9_cell_pos_30	0.001
9_cell_pos_31	0.11199999999999992
9_cell_pos_32	0.33399999999999996
9_cell_pos_33	0.001
9_cell_pos_34	0.10089999999999992
9_cell_pos_35	0.001
9_cell_pos_36	0.001
9_cell_pos_37	0.001
9_cell_pos_38	0.10089999999999992
9_cell_pos_39	0.001
9_cell_pos_40	0.001
9_cell_pos_41	0.001
9_cell_pos_42	0.001
9_cell_pos_43	0.001
9_cell_pos_44	0.001
9_cell_pos_45	0.12587499999999993
9_cell_pos_46	0.001
9_cell_pos_47	0.001
9_cell_pos_48	0.001
9_cell_pos_49	0.14371428571428568
9_cell_pos_50	0.001
9_cell_pos_51	0.001
9_cell_pos_52	0.001
9_cell_pos_53	0.001
9_cell_pos_54	0.15469230769230766
9_cell_pos_55	0.001
9_cell_pos_56	0.0010000000000000002
9_cell_pos_57	0.001
9_cell_pos_58	0.001
9_cell_pos_59	0.12587499999999996
9_cell_pos_60	0.001
9_cell_pos_61	0.001
9_cell_pos_62	0.001
9_cell_pos_63	0.001
9_cell_pos_64	0.001
9_cell_pos_65	0.001
9_cell_pos_66	0.001
9_cell_pos_67	0.001
9_cell_pos_68	0.001
9_cell_pos_69	0.001
9_cell_pos_70	0.001
9_cell_pos_71	0.001
9_cell_pos_72	0.0010000000000000002
9_cell_pos_73	0.0010000000000000002
9_cell_pos_74	0.09181818181818177
9_cell_pos_75	0.001
9_cell_pos_76	0.001
9_cell_pos_77	0.3339999999999999
9_cell_pos_78	0.10089999999999996
9_cell_pos_79	0.001
9_cell_pos_80	0.0010000000000000009
9_cell_pos_81	0.001
9_cell_pos_82	0.0010000000000000005
9_cell_pos_83	0.001
9_cell_pos_84	0.001
9_cell_pos_85	0.001
9_cell_pos_86	0.001
9_cell_pos_87	0.001
9_cell_pos_88	0.001
9_cell_pos_89	0.001
9_cell_pos_90	0.001
9_cell_pos_91	0.001
9_cell_pos_92	0.001
9_cell_pos_93	0.14371428571428566
4_kitchen_pos_1	0.001
4_kitchen_pos_2	0.25075
4_kitchen_pos_3	0.001
4_kitchen_pos_4	0.001
4_kitchen_pos_5	0.001
4_kitchen_pos_6	0.001
4_kitchen_pos_7	0.25075
4_kitchen_pos_8	0.001
4_kitchen_pos_9	0.16749999999999998
4_kitchen_pos_10	0.3339999999999999
4_kitchen_pos_11	0.001
4_kitchen_pos_12	0.001
4_kitchen_pos_13	0.001
4_kitchen_pos_14	0.001
4_kitchen_pos_15	0.0010000000000000002
4_kitchen_pos_16	0.09181818181818176
4_kitchen_pos_17	0.001
4_kitchen_pos_18	0.20079999999999995
4_kitchen_pos_19	0.001
4_kitchen_pos_20	0.001
4_kitchen_pos_21	0.001
4_kitchen_pos_22	0.125875
4_kitchen_pos_23	0.2507499999999999
4_kitchen_pos_24	0.001
4_kitchen_pos_25	0.001
4_kitchen_pos_26	0.001
4_kitchen_pos_27	0.0010000000000000002
4_kitchen_pos_28	0.001
4_kitchen_pos_29	0.05357894736842102
4_kitchen_pos_30	0.11199999999999996
4_kitchen_pos_31	0.0842499999999999
4_kitchen_pos_32	0.2507499999999999
4_kitchen_pos_33	0.001
4_kitchen_pos_34	0.001
4_kitchen_pos_35	0.001
4_kitchen_pos_36	0.23153846153846144
4_kitchen_pos_37	0.11199999999999996
4_kitchen_pos_38	0.001
4_kitchen_pos_39	0.0010000000000000005
4_kitchen_pos_40	0.2008
4_kitchen_pos_41	0.001
4_kitchen_pos_42	0.001
4_kitchen_pos_43	0.001
4_kitchen_pos_44	0.001
4_kitchen_pos_45	0.10089999999999992
4_kitchen_pos_46	0.11199999999999992
4_kitchen_pos_47	0.001
4_kitchen_pos_48	0.001
4_kitchen_pos_49	0.001
4_kitchen_pos_50	0.33399999999999996
4_kitchen_pos_51	0.001
4_kitchen_pos_52	0.33399999999999996
4_kitchen_pos_53	0.001
4_kitchen_pos_54	0.0010000000000000002
4_kitchen_pos_55	0.001
4_kitchen_pos_56	0.20079999999999995
4_kitchen_pos_57	0.001
4_kitchen_pos_58	0.0010000000000000002
4_kitchen_pos_59	0.001
4_kitchen_pos_60	0.3339999999999999
4_kitchen_pos_61	0.001
4_kitchen_pos_62	0.001
4_kitchen_pos_63	0.001
4_kitchen_pos_64	0.001
4_kitchen_pos_65	0.001
4_kitchen_pos_66	0.001
4_kitchen_pos_67	0.0010000000000000002
4_kitchen_pos_68	0.001
4_kitchen_pos_69	0.001
4_kitchen_pos_70	0.0010000000000000002
4_kitchen_pos_71	0.0010000000000000005
4_kitchen_pos_72	0.001
4_kitchen_pos_73	0.14371428571428566
4_kitchen_pos_74	0.1826363636363636
4_kitchen_pos_75	0.001
4_kitchen_pos_76	0.001
4_kitchen_pos_77	0.11199999999999996
4_kitchen_pos_78	0.001
4_kitchen_pos_79	0.0918181818181818
4_kitchen_pos_80	0.001
4_kitchen_pos_81	0.0010000000000000005
4_kitchen_pos_82	0.05094999999999998
4_kitchen_pos_83	0.001
4_kitchen_pos_84	0.001
4_kitchen_pos_85	0.15873684210526307
4_kitchen_pos_86	0.001
4_kitchen_pos_87	0.125875
4_kitchen_pos_88	0.0010000000000000005
4_kitchen_pos_89	0.11199999999999992
9_kitchen_neg_1	0.07235714285714281
9_kitchen_neg_2	0.001
9_kitchen_neg_3	0.001
9_kitchen_neg_4	0.0010000000000000002
9_kitchen_neg_5	0.11199999999999996
9_kitchen_neg_6	0.001
9_kitchen_neg_7	0.001
9_kitchen_neg_8	0.001
9_kitchen_neg_9	0.001
9_kitchen_neg_10	0.001
9_kitchen_neg_11	0.001
9_kitchen_neg_12	0.001
9_kitchen_neg_13	0.0010000000000000002
9_kitchen_neg_14	0.0010000000000000002
9_kitchen_neg_15	0.0010000000000000005
9_kitchen_neg_16	0.001
9_kitchen_neg_17	0.001
9_kitchen_neg_18	0.11199999999999996
9_kitchen_neg_19	0.001
9_kitchen_neg_20	0.001
9_kitchen_neg_21	0.223
9_kitchen_neg_22	0.16749999999999995
9_kitchen_neg_23	0.001
9_kitchen_neg_24	0.001
9_kitchen_neg_25	0.001
9_kitchen_neg_26	0.001
9_kitchen_neg_27	0.14371428571428566
9_kitchen_neg_28	0.09181818181818177
9_kitchen_neg_29	0.001
9_kitchen_neg_30	0.3339999999999999
9_kitchen_neg_31	0.001
9_kitchen_neg_32	0.0010000000000000002
9_kitchen_neg_33	0.0010000000000000002
9_kitchen_neg_34	0.001
9_kitchen_neg_35	0.001
9_kitchen_neg_36	0.001
9_kitchen_neg_37	0.2507499999999999
9_kitchen_neg_38	0.001
9_kitchen_neg_39	0.001
9_kitchen_neg_40	0.001
9_kitchen_neg_41	0.001
9_kitchen_neg_42	0.16749999999999995
9_kitchen_neg_43	0.001
9_kitchen_neg_44	0.001
19_gourmet_pos_1	0.001
19_gourmet_pos_2	0.0010000000000000002
19_gourmet_pos_3	0.0010000000000000005
19_gourmet_pos_4	0.16749999999999995
19_gourmet_pos_5	0.16749999999999995
19_gourmet_pos_6	0.1826363636363636
19_gourmet_pos_7	0.001
19_gourmet_pos_8	0.14371428571428568
19_gourmet_pos_9	0.001
19_gourmet_pos_10	0.05357894736842104
19_gourmet_pos_11	0.11199999999999996
19_gourmet_pos_12	0.09181818181818174
19_gourmet_pos_13	0.16749999999999998
19_gourmet_pos_14	0.25075
19_gourmet_pos_15	0.001
19_gourmet_pos_16	0.14371428571428568
19_gourmet_pos_17	0.001
19_gourmet_pos_18	0.0010000000000000002
19_gourmet_pos_19	0.25075
19_gourmet_pos_20	0.001
19_gourmet_pos_21	0.001
19_gourmet_pos_22	0.001
19_gourmet_pos_23	0.08424999999999999
19_gourmet_pos_24	0.0010000000000000005
19_gourmet_pos_25	0.001
19_gourmet_pos_26	0.001
19_gourmet_pos_27	0.001
19_gourmet_pos_28	0.001
19_gourmet_pos_29	0.001
19_gourmet_pos_30	0.001
19_gourmet_pos_31	0.25075
19_gourmet_pos_32	0.001
19_gourmet_pos_33	0.001
19_gourmet_pos_34	0.0010000000000000002
19_gourmet_pos_35	0.001
19_gourmet_pos_36	0.25075
19_gourmet_pos_37	0.08424999999999992
19_gourmet_pos_38	0.001
19_gourmet_pos_39	0.001
19_gourmet_pos_40	0.001
4_gourmet_neg_1	0.001
4_gourmet_neg_2	0.16749999999999995
4_gourmet_neg_3	0.0010000000000000005
4_gourmet_neg_4	0.25075
4_gourmet_neg_5	0.001
4_gourmet_neg_6	0.0010000000000000005
4_gourmet_neg_7	0.001
4_gourmet_neg_8	0.16749999999999998
4_gourmet_neg_9	0.001
4_gourmet_neg_10	0.16749999999999998
4_gourmet_neg_11	0.001
4_gourmet_neg_12	0.25075
4_gourmet_neg_13	0.001
4_gourmet_neg_14	0.001
4_gourmet_neg_15	0.001
4_gourmet_neg_16	0.11199999999999992
4_gourmet_neg_17	0.20079999999999992
4_gourmet_neg_18	0.001
4_gourmet_neg_19	0.20079999999999995
4_gourmet_neg_20	0.14371428571428568
4_gourmet_neg_21	0.08424999999999998
4_gourmet_neg_22	0.33399999999999996
4_gourmet_neg_23	0.001
4_gourmet_neg_24	0.001
4_gourmet_neg_25	0.001
4_gourmet_neg_26	0.09181818181818174
4_gourmet_neg_27	0.001
4_gourmet_neg_28	0.25075
4_gourmet_neg_29	0.001
4_gourmet_neg_30	0.001
4_gourmet_neg_31	0.001
4_gourmet_neg_32	0.001
4_gourmet_neg_33	0.0010000000000000002
4_gourmet_neg_34	0.001
4_gourmet_neg_35	0.0010000000000000005
4_gourmet_neg_36	0.10089999999999992
4_gourmet_neg_37	0.0010000000000000005
4_gourmet_neg_38	0.0565
19_cell_neg_1	0.001
19_cell_neg_2	0.001
19_cell_neg_3	0.001
19_cell_neg_4	0.0010000000000000005
19_cell_neg_5	0.001
19_cell_neg_6	0.001
19_cell_neg_7	0.001
19_cell_neg_8	0.001
19_cell_neg_9	0.14371428571428568
19_cell_neg_10	0.001
19_cell_neg_11	0.001
19_cell_neg_12	0.001
19_cell_neg_13	0.001
19_cell_neg_14	0.16749999999999995
19_cell_neg_15	0.001
19_cell_neg_16	0.09181818181818173
19_cell_neg_17	0.001
19_cell_neg_18	0.4006
19_cell_neg_19	0.0010000000000000002
19_cell_neg_20	0.001
19_cell_neg_21	0.001
19_cell_neg_22	0.001
19_cell_neg_23	0.001
19_cell_neg_24	0.001
19_cell_neg_25	0.0010000000000000005
19_cell_neg_26	0.25075
19_cell_neg_27	0.0010000000000000002
19_cell_neg_28	0.001
19_cell_neg_29	0.001
19_cell_neg_30	0.2008
19_cell_neg_31	0.001
19_cell_neg_32	0.001
19_cell_neg_33	0.001
19_cell_neg_34	0.001
19_cell_neg_35	0.001
19_cell_neg_36	0.001
20_cell_pos_1	0.001
20_cell_pos_2	0.16749999999999995
20_cell_pos_3	0.001
20_cell_pos_4	0.16749999999999998
20_cell_pos_5	0.001
20_cell_pos_6	0.001
20_cell_pos_7	0.001
20_cell_pos_8	0.0010000000000000005
20_cell_pos_9	0.001
20_cell_pos_10	0.001
20_cell_pos_11	0.0010000000000000005
20_cell_pos_12	0.0010000000000000002
20_cell_pos_13	0.20079999999999995
20_cell_pos_14	0.001
20_cell_pos_15	0.11199999999999996
20_cell_pos_16	0.001
20_cell_pos_17	0.0010000000000000005
20_cell_pos_18	0.0010000000000000002
20_cell_pos_19	0.001
20_cell_pos_20	0.001
20_cell_pos_21	0.14371428571428568
20_cell_pos_22	0.001
20_cell_pos_23	0.001
20_cell_pos_24	0.20079999999999995
20_cell_pos_25	0.001
20_cell_pos_26	0.001
20_cell_pos_27	0.001
20_cell_pos_28	0.001
20_cell_pos_29	0.001
20_cell_pos_30	0.001
20_cell_pos_31	0.001
20_cell_pos_32	0.001
20_cell_pos_33	0.001
20_cell_pos_34	0.001
20_cell_pos_35	0.3339999999999999
20_cell_pos_36	0.001
20_cell_pos_37	0.001
20_cell_pos_38	0.001
20_cell_pos_39	0.001
20_cell_pos_40	0.001
20_cell_pos_41	0.001
20_cell_pos_42	0.001
20_cell_pos_43	0.001
20_cell_pos_44	0.001
20_cell_pos_45	0.001
20_cell_pos_46	0.001
20_cell_pos_47	0.001
20_cell_pos_48	0.001
20_cell_pos_49	0.001
20_cell_pos_50	0.1009
20_cell_pos_51	0.05976470588235284
20_cell_pos_52	0.0010000000000000002
20_cell_pos_53	0.001
20_cell_pos_54	0.001
20_cell_pos_55	0.001
20_cell_pos_56	0.12587499999999996
20_cell_pos_57	0.25075
20_cell_pos_58	0.16749999999999998
20_cell_pos_59	0.0010000000000000005
20_cell_pos_60	0.001
20_cell_pos_61	0.001
20_cell_pos_62	0.001
20_cell_pos_63	0.001
20_cell_pos_64	0.001
20_cell_pos_65	0.001
20_cell_pos_66	0.001
20_cell_pos_67	0.11199999999999996
20_cell_pos_68	0.14371428571428568
20_cell_pos_69	0.001
20_cell_pos_70	0.001
9_kitchen_pos_1	0.001
9_kitchen_pos_2	0.001
9_kitchen_pos_3	0.001
9_kitchen_pos_4	0.001
9_kitchen_pos_5	0.11199999999999996
9_kitchen_pos_6	0.25075
9_kitchen_pos_7	0.001
9_kitchen_pos_8	0.001
9_kitchen_pos_9	0.001
9_kitchen_pos_10	0.001
9_kitchen_pos_11	0.001
9_kitchen_pos_12	0.16749999999999998
9_kitchen_pos_13	0.3339999999999999
9_kitchen_pos_14	0.001
9_kitchen_pos_15	0.001
9_kitchen_pos_16	0.001
9_kitchen_pos_17	0.001
9_kitchen_pos_18	0.001
9_kitchen_pos_19	0.001
9_kitchen_pos_20	0.0010000000000000002
9_kitchen_pos_21	0.001
9_kitchen_pos_22	0.0010000000000000002
9_kitchen_pos_23	0.001
9_kitchen_pos_24	0.15469230769230766
9_kitchen_pos_25	0.0010000000000000005
9_kitchen_pos_26	0.0010000000000000005
9_kitchen_pos_27	0.10089999999999996
9_kitchen_pos_28	0.001
9_kitchen_pos_29	0.20079999999999995
9_kitchen_pos_30	0.001
9_kitchen_pos_31	0.001
9_kitchen_pos_32	0.001
9_kitchen_pos_33	0.001
9_kitchen_pos_34	0.001
9_kitchen_pos_35	0.001
9_kitchen_pos_36	0.0010000000000000002
9_kitchen_pos_37	0.33399999999999996
9_kitchen_pos_38	0.001
9_kitchen_pos_39	0.001
9_kitchen_pos_40	0.001
9_kitchen_pos_41	0.25075
9_kitchen_pos_42	0.1674999999999999
9_kitchen_pos_43	0.001
9_kitchen_pos_44	0.001
9_kitchen_pos_45	0.001
9_kitchen_pos_46	0.001
9_kitchen_pos_47	0.0010000000000000005
9_kitchen_pos_48	0.001
9_kitchen_pos_49	0.001
9_kitchen_pos_50	0.0010000000000000005
9_kitchen_pos_51	0.0010000000000000002
9_kitchen_pos_52	0.001
9_kitchen_pos_53	0.001
9_kitchen_pos_54	0.001
9_kitchen_pos_55	0.16749999999999998
9_kitchen_pos_56	0.001
9_kitchen_pos_57	0.16749999999999998
9_kitchen_pos_58	0.14371428571428568
9_kitchen_pos_59	0.001
9_kitchen_pos_60	0.001
9_kitchen_pos_61	0.07235714285714286
9_kitchen_pos_62	0.001
9_kitchen_pos_63	0.001
9_kitchen_pos_64	0.0010000000000000002
9_kitchen_pos_65	0.001
9_kitchen_pos_66	0.1674999999999999
9_kitchen_pos_67	0.001
9_kitchen_pos_68	0.001
9_kitchen_pos_69	0.001
9_kitchen_pos_70	0.001
9_kitchen_pos_71	0.06343749999999998
8_kitchen_neg_1	0.07235714285714281
8_kitchen_neg_2	0.001
8_kitchen_neg_3	0.001
8_kitchen_neg_4	0.0010000000000000002
8_kitchen_neg_5	0.11199999999999996
8_kitchen_neg_6	0.001
8_kitchen_neg_7	0.001
8_kitchen_neg_8	0.001
8_kitchen_neg_9	0.001
8_kitchen_neg_10	0.001
8_kitchen_neg_11	0.001
8_kitchen_neg_12	0.001
8_kitchen_neg_13	0.0010000000000000002
8_kitchen_neg_14	0.0010000000000000002
8_kitchen_neg_15	0.0010000000000000005
8_kitchen_neg_16	0.001
8_kitchen_neg_17	0.001
8_kitchen_neg_18	0.11199999999999996
8_kitchen_neg_19	0.001
8_kitchen_neg_20	0.001
8_kitchen_neg_21	0.223
8_kitchen_neg_22	0.16749999999999995
8_kitchen_neg_23	0.001
8_kitchen_neg_24	0.001
8_kitchen_neg_25	0.001
8_kitchen_neg_26	0.001
8_kitchen_neg_27	0.14371428571428566
8_kitchen_neg_28	0.09181818181818177
8_kitchen_neg_29	0.001
8_kitchen_neg_30	0.3339999999999999
8_kitchen_neg_31	0.001
8_kitchen_neg_32	0.0010000000000000002
8_kitchen_neg_33	0.0010000000000000002
8_kitchen_neg_34	0.001
8_kitchen_neg_35	0.001
8_kitchen_neg_36	0.001
8_kitchen_neg_37	0.2507499999999999
8_kitchen_neg_38	0.001
8_kitchen_neg_39	0.001
8_kitchen_neg_40	0.001
8_kitchen_neg_41	0.001
8_kitchen_neg_42	0.16749999999999995
8_kitchen_neg_43	0.001
8_kitchen_neg_44	0.001
11_gourmet_pos_1	0.001
11_gourmet_pos_2	0.1546923076923076
11_gourmet_pos_3	0.25075
11_gourmet_pos_4	0.001
11_gourmet_pos_5	0.0010000000000000002
11_gourmet_pos_6	0.001
11_gourmet_pos_7	0.0010000000000000002
11_gourmet_pos_8	0.001
11_gourmet_pos_9	0.001
11_gourmet_pos_10	0.12587499999999993
11_gourmet_pos_11	0.001
11_gourmet_pos_12	0.001
11_gourmet_pos_13	0.001
11_gourmet_pos_14	0.001
11_gourmet_pos_15	0.0010000000000000009
11_gourmet_pos_16	0.001
11_gourmet_pos_17	0.0010000000000000005
11_gourmet_pos_18	0.0010000000000000002
11_gourmet_pos_19	0.0010000000000000002
11_gourmet_pos_20	0.16749999999999995
11_gourmet_pos_21	0.001
11_gourmet_pos_22	0.3756249999999999
11_gourmet_pos_23	0.0010000000000000002
11_gourmet_pos_24	0.001
11_gourmet_pos_25	0.001
11_gourmet_pos_26	0.12587499999999993
11_gourmet_pos_27	0.001
11_gourmet_pos_28	0.001
11_gourmet_pos_29	0.001
11_gourmet_pos_30	0.001
11_gourmet_pos_31	0.0010000000000000005
11_gourmet_pos_32	0.20079999999999995
11_gourmet_pos_33	0.001
11_gourmet_pos_34	0.001
11_gourmet_pos_35	0.001
11_gourmet_pos_36	0.001
11_gourmet_pos_37	0.0010000000000000002
11_gourmet_pos_38	0.001
11_gourmet_pos_39	0.0010000000000000005
11_gourmet_pos_40	0.001
11_gourmet_pos_41	0.001
11_gourmet_pos_42	0.001
11_gourmet_pos_43	0.0010000000000000005
11_gourmet_pos_44	0.001
18_gourmet_neg_1	0.001
18_gourmet_neg_2	0.001
18_gourmet_neg_3	0.5005
18_gourmet_neg_4	0.001
18_gourmet_neg_5	0.001
18_gourmet_neg_6	0.0010000000000000002
18_gourmet_neg_7	0.001
18_gourmet_neg_8	0.001
18_gourmet_neg_9	0.0010000000000000002
18_gourmet_neg_10	0.001
18_gourmet_neg_11	0.001
18_gourmet_neg_12	0.001
18_gourmet_neg_13	0.16749999999999998
18_gourmet_neg_14	0.001
18_gourmet_neg_15	0.001
18_gourmet_neg_16	0.001
18_gourmet_neg_17	0.0010000000000000002
18_gourmet_neg_18	0.001
18_gourmet_neg_19	0.001
18_gourmet_neg_20	0.001
18_gourmet_neg_21	0.001
18_gourmet_neg_22	0.001
18_gourmet_neg_23	0.001
18_gourmet_neg_24	0.001
18_gourmet_neg_25	0.001
18_gourmet_neg_26	0.2507499999999999
