5_cell_neg_69	0.0259
5_cell_neg_70	0.16749999999999995
5_cell_neg_71	0.001
5_cell_neg_72	0.001
5_cell_neg_73	0.17928571428571427
5_cell_neg_74	0.001
5_cell_neg_75	0.3339999999999999
7_cell_pos_1	0.0010000000000000005
7_cell_pos_2	0.001
7_cell_pos_3	0.0010000000000000005
7_cell_pos_4	0.001
7_cell_pos_5	0.0010000000000000002
7_cell_pos_6	0.17928571428571427
7_cell_pos_7	0.001
7_cell_pos_8	0.0010000000000000005
7_cell_pos_9	0.001
7_cell_pos_10	0.001
7_cell_pos_11	0.018785714285714288
7_cell_pos_12	0.001
7_cell_pos_13	0.001
7_cell_pos_14	0.001
7_cell_pos_15	0.001
7_cell_pos_16	0.25059999999999993
7_cell_pos_17	0.001
7_cell_pos_18	0.0842499999999999
7_cell_pos_19	0.001
7_cell_pos_20	0.0842
7_cell_pos_21	0.33399999999999996
7_cell_pos_22	0.001
7_cell_pos_23	0.001
7_cell_pos_24	0.001
7_cell_pos_25	0.0010000000000000002
7_cell_pos_26	0.0010000000000000002
7_cell_pos_27	0.001
7_cell_pos_28	0.001
7_cell_pos_29	0.0010000000000000002
7_cell_pos_30	0.001
7_cell_pos_31	0.06759999999999998
7_cell_pos_32	0.001
7_cell_pos_33	0.001
7_cell_pos_34	0.001
7_cell_pos_35	0.001
7_cell_pos_36	0.001
7_cell_pos_37	0.001
7_cell_pos_38	0.25075
7_cell_pos_39	0.02866666666666667
7_cell_pos_40	0.001
7_cell_pos_41	0.25075
7_cell_pos_42	0.001
7_cell_pos_43	0.20079999999999995
7_cell_pos_44	0.001
7_cell_pos_45	0.001
7_cell_pos_46	0.001
7_cell_pos_47	0.001
7_cell_pos_48	0.0010000000000000005
7_cell_pos_49	0.1437142857142857
7_cell_pos_50	0.3339999999999999
7_cell_pos_51	0.001
7_cell_pos_52	0.001
7_cell_pos_53	0.001
7_cell_pos_54	0.0010000000000000002
7_cell_pos_55	0.001
7_cell_pos_56	0.001
7_cell_pos_57	0.0010000000000000002
7_cell_pos_58	0.001
7_cell_pos_59	0.0010000000000000005
7_cell_pos_60	0.001
7_cell_pos_61	0.001
7_cell_pos_62	0.001
7_cell_pos_63	0.06325
7_cell_pos_64	0.001
7_cell_pos_65	0.001
7_cell_pos_66	0.001
7_cell_pos_67	0.001
7_cell_pos_68	0.001
7_cell_pos_69	0.001
7_cell_pos_70	0.001
7_cell_pos_71	0.001
7_cell_pos_72	0.001
7_cell_pos_73	0.001
7_cell_pos_74	0.001
7_cell_pos_75	0.001
7_cell_pos_76	0.001
7_cell_pos_77	0.001
7_cell_pos_78	0.001
7_cell_pos_79	0.001
7_cell_pos_80	0.001
7_cell_pos_81	0.001
7_cell_pos_82	0.001
7_cell_pos_83	0.001
7_cell_pos_84	0.084
7_cell_pos_85	0.001
7_cell_pos_86	0.001
7_cell_pos_87	0.001
7_cell_pos_88	0.001
7_cell_pos_89	0.036571428571428574
7_cell_pos_90	0.001
7_cell_pos_91	0.001
7_cell_pos_92	0.001
7_cell_pos_93	0.036571428571428574
7_cell_pos_94	0.001
7_cell_pos_95	0.001
7_cell_pos_96	0.0425
7_cell_pos_97	0.20079999999999995
7_cell_pos_98	0.001
7_cell_pos_99	0.001
7_cell_pos_100	0.16749999999999998
7_cell_pos_101	0.0010000000000000005
7_cell_pos_102	0.001
19_kitchen_pos_1	0.0010000000000000002
19_kitchen_pos_2	0.0010000000000000002
19_kitchen_pos_3	0.001
19_kitchen_pos_4	0.001
19_kitchen_pos_5	0.056499999999999974
19_kitchen_pos_6	0.001
19_kitchen_pos_7	0.001
19_kitchen_pos_8	0.001
19_kitchen_pos_9	0.001
19_kitchen_pos_10	0.12587499999999996
19_kitchen_pos_11	0.001
19_kitchen_pos_12	0.001
19_kitchen_pos_13	0.001
19_kitchen_pos_14	0.1674999999999999
19_kitchen_pos_15	0.001
19_kitchen_pos_16	0.06325
19_kitchen_pos_17	0.001
19_kitchen_pos_18	0.001
19_kitchen_pos_19	0.0010000000000000005
19_kitchen_pos_20	0.001
19_kitchen_pos_21	0.001
19_kitchen_pos_22	0.001
19_kitchen_pos_23	0.33399999999999996
19_kitchen_pos_24	0.001
19_kitchen_pos_25	0.001
19_kitchen_pos_26	0.001
19_kitchen_pos_27	0.001
19_kitchen_pos_28	0.001
19_kitchen_pos_29	0.001
19_kitchen_pos_30	0.001
19_kitchen_pos_31	0.001
19_kitchen_pos_32	0.125875
19_kitchen_pos_33	0.001
19_kitchen_pos_34	0.001
19_kitchen_pos_35	0.001
19_kitchen_pos_36	0.001
19_kitchen_pos_37	0.001
19_kitchen_pos_38	0.001
19_kitchen_pos_39	0.06325
19_kitchen_pos_40	0.001
19_kitchen_pos_41	0.001
19_kitchen_pos_42	0.001
19_kitchen_pos_43	0.001
19_kitchen_pos_44	0.001
19_kitchen_pos_45	0.001
19_kitchen_pos_46	0.001
19_kitchen_pos_47	0.001
19_kitchen_pos_48	0.001
19_kitchen_pos_49	0.001
19_kitchen_pos_50	0.1258749999999999
19_kitchen_pos_51	0.001
19_kitchen_pos_52	0.001
19_kitchen_pos_53	0.001
19_kitchen_pos_54	0.032125
19_kitchen_pos_55	0.001
19_kitchen_pos_56	0.001
19_kitchen_pos_57	0.001
19_kitchen_pos_58	0.001
19_kitchen_pos_59	0.0010000000000000002
19_kitchen_pos_60	0.001
19_kitchen_pos_61	0.001
19_kitchen_pos_62	0.001
19_kitchen_pos_63	0.0010000000000000005
19_kitchen_pos_64	0.0010000000000000005
19_kitchen_pos_65	0.001
19_kitchen_pos_66	0.0010000000000000002
19_kitchen_pos_67	0.001
5_kitchen_neg_1	0.001
5_kitchen_neg_2	0.001
5_kitchen_neg_3	0.001
5_kitchen_neg_4	0.0010000000000000002
5_kitchen_neg_5	0.001
5_kitchen_neg_6	0.001
5_kitchen_neg_7	0.001
5_kitchen_neg_8	0.0010000000000000005
5_kitchen_neg_9	0.1674999999999999
5_kitchen_neg_10	0.001
5_kitchen_neg_11	0.0425
5_kitchen_neg_12	0.125875
5_kitchen_neg_13	0.0508
5_kitchen_neg_14	0.001
5_kitchen_neg_15	0.001
5_kitchen_neg_16	0.11199999999999996
5_kitchen_neg_17	0.001
5_kitchen_neg_18	0.001
5_kitchen_neg_19	0.001
5_kitchen_neg_20	0.001
5_kitchen_neg_21	0.001
5_kitchen_neg_22	0.2008
5_kitchen_neg_23	0.020153846153846158
5_kitchen_neg_24	0.001
5_kitchen_neg_25	0.11199999999999996
5_kitchen_neg_26	0.001
5_kitchen_neg_27	0.001
5_kitchen_neg_28	0.001
5_kitchen_neg_29	0.001
5_kitchen_neg_30	0.223
5_kitchen_neg_31	0.25075
5_kitchen_neg_32	0.001
5_kitchen_neg_33	0.001
5_kitchen_neg_34	0.001
5_kitchen_neg_35	0.02363636363636364
5_kitchen_neg_36	0.06343749999999991
5_kitchen_neg_37	0.001
5_kitchen_neg_38	0.09181818181818176
5_kitchen_neg_39	0.0425
5_kitchen_neg_40	0.08424999999999994
5_kitchen_neg_41	0.001
5_kitchen_neg_42	0.1258749999999999
5_kitchen_neg_43	0.08424999999999998
5_kitchen_neg_44	0.001
5_kitchen_neg_45	0.001
5_kitchen_neg_46	0.001
5_kitchen_neg_47	0.001
5_kitchen_neg_48	0.001
5_kitchen_neg_49	0.25075
5_kitchen_neg_50	0.001
5_kitchen_neg_51	0.07899999999999995
5_kitchen_neg_52	0.001
5_kitchen_neg_53	0.001
5_kitchen_neg_54	0.05976470588235293
5_kitchen_neg_55	0.001
5_kitchen_neg_56	0.001
5_kitchen_neg_57	0.07784615384615383
5_kitchen_neg_58	0.0010000000000000002
5_kitchen_neg_59	0.001
5_kitchen_neg_60	0.001
5_kitchen_neg_61	0.0010000000000000005
5_kitchen_neg_62	0.16749999999999995
5_kitchen_neg_63	0.001
5_kitchen_neg_64	0.001
5_kitchen_neg_65	0.001
5_kitchen_neg_66	0.15469230769230766
5_kitchen_neg_67	0.001
5_kitchen_neg_68	0.001
5_kitchen_neg_69	0.001
5_gourmet_pos_1	0.001
5_gourmet_pos_2	0.25060000000000004
5_gourmet_pos_3	0.001
5_gourmet_pos_4	0.0010000000000000005
5_gourmet_pos_5	0.001
5_gourmet_pos_6	0.001
5_gourmet_pos_7	0.06325
5_gourmet_pos_8	0.001
5_gourmet_pos_9	0.001
5_gourmet_pos_10	0.0010000000000000005
5_gourmet_pos_11	0.001
5_gourmet_pos_12	0.001
5_gourmet_pos_13	0.001
5_gourmet_pos_14	0.001
5_gourmet_pos_15	0.001
5_gourmet_pos_16	0.06325
5_gourmet_pos_17	0.001
5_gourmet_pos_18	0.001
5_gourmet_pos_19	0.0010000000000000002
5_gourmet_pos_20	0.001
5_gourmet_pos_21	0.001
5_gourmet_pos_22	0.0010000000000000002
5_gourmet_pos_23	0.0010000000000000002
5_gourmet_pos_24	0.0010000000000000002
5_gourmet_pos_25	0.0010000000000000002
5_gourmet_pos_26	0.0010000000000000002
5_gourmet_pos_27	0.0010000000000000002
5_gourmet_pos_28	0.0010000000000000002
5_gourmet_pos_29	0.0010000000000000002
5_gourmet_pos_30	0.0010000000000000002
5_gourmet_pos_31	0.0010000000000000002
5_gourmet_pos_32	0.0010000000000000002
5_gourmet_pos_33	0.0010000000000000002
5_gourmet_pos_34	0.0010000000000000002
5_gourmet_pos_35	0.0010000000000000002
5_gourmet_pos_36	0.0010000000000000002
5_gourmet_pos_37	0.0010000000000000002
5_gourmet_pos_38	0.0010000000000000002
5_gourmet_pos_39	0.0010000000000000002
5_gourmet_pos_40	0.0010000000000000002
5_gourmet_pos_41	0.0010000000000000002
5_gourmet_pos_42	0.0010000000000000002
5_gourmet_pos_43	0.0010000000000000002
5_gourmet_pos_44	0.0010000000000000002
5_gourmet_pos_45	0.0010000000000000002
5_gourmet_pos_46	0.0010000000000000002
5_gourmet_pos_47	0.0010000000000000002
5_gourmet_pos_48	0.0010000000000000002
5_gourmet_pos_49	0.0010000000000000002
5_gourmet_pos_50	0.0010000000000000002
5_gourmet_pos_51	0.0010000000000000002
5_gourmet_pos_52	0.0010000000000000002
5_gourmet_pos_53	0.0010000000000000002
5_gourmet_pos_54	0.0010000000000000002
5_gourmet_pos_55	0.0010000000000000002
5_gourmet_pos_56	0.0010000000000000002
5_gourmet_pos_57	0.0010000000000000002
5_gourmet_pos_58	0.0010000000000000002
5_gourmet_pos_59	0.0010000000000000002
5_gourmet_pos_60	0.001
5_gourmet_pos_61	0.001
17_gourmet_neg_1	0.001
17_gourmet_neg_2	0.001
17_gourmet_neg_3	0.10089999999999992
17_gourmet_neg_4	0.20079999999999992
17_gourmet_neg_5	0.07784615384615377
17_gourmet_neg_6	0.0010000000000000002
17_gourmet_neg_7	0.001
17_gourmet_neg_8	0.0010000000000000002
17_gourmet_neg_9	0.001
17_gourmet_neg_10	0.1826363636363636
17_gourmet_neg_11	0.001
17_gourmet_neg_12	0.001
17_gourmet_neg_13	0.001
16_cell_neg_1	0.001
16_cell_neg_2	0.001
16_cell_neg_3	0.16749999999999995
16_cell_neg_4	0.001
16_cell_neg_5	0.001
16_cell_neg_6	0.001
16_cell_neg_7	0.001
16_cell_neg_8	0.33399999999999996
16_cell_neg_9	0.001
16_cell_neg_10	0.001
16_cell_neg_11	0.07441176470588233
16_cell_neg_12	0.001
16_cell_neg_13	0.001
16_cell_neg_14	0.001
16_cell_neg_15	0.5005
16_cell_neg_16	0.02866666666666667
16_cell_neg_17	0.0259
16_cell_neg_18	0.001
16_cell_neg_19	0.001
16_cell_neg_20	0.001
16_cell_neg_21	0.001
16_cell_neg_22	0.001
16_cell_neg_23	0.001
16_cell_neg_24	0.001
16_cell_neg_25	0.001
16_cell_neg_26	0.001
16_cell_neg_27	0.02363636363636364
16_cell_neg_28	0.001
16_cell_neg_29	0.001
16_cell_neg_30	0.11445454545454545
16_cell_neg_31	0.001
16_cell_neg_32	0.11199999999999999
16_cell_neg_33	0.0425
16_cell_neg_34	0.001
16_cell_neg_35	0.001
16_cell_neg_36	0.001
16_cell_neg_37	0.001
16_cell_neg_38	0.001
16_cell_neg_39	0.0010000000000000005
16_cell_neg_40	0.0010000000000000002
16_cell_neg_41	0.001
16_cell_pos_1	0.001
16_cell_pos_2	0.001
16_cell_pos_3	0.001
16_cell_pos_4	0.001
16_cell_pos_5	0.001
16_cell_pos_6	0.001
16_cell_pos_7	0.14371428571428568
16_cell_pos_8	0.001
16_cell_pos_9	0.001
16_cell_pos_10	0.001
16_cell_pos_11	0.25075
16_cell_pos_12	0.001
16_cell_pos_13	0.11199999999999996
16_cell_pos_14	0.001
16_cell_pos_15	0.001
16_cell_pos_16	0.001
16_cell_pos_17	0.0010000000000000002
16_cell_pos_18	0.001
16_cell_pos_19	0.001
16_cell_pos_20	0.11199999999999996
16_cell_pos_21	0.001
16_cell_pos_22	0.001
16_cell_pos_23	0.1258
16_cell_pos_24	0.09014285714285712
16_cell_pos_25	0.001
16_cell_pos_26	0.001
16_cell_pos_27	0.0010000000000000005
16_cell_pos_28	0.001
16_cell_pos_29	0.0723571428571428
16_cell_pos_30	0.09181818181818176
16_cell_pos_31	0.001
16_cell_pos_32	0.001
16_cell_pos_33	0.001
16_cell_pos_34	0.032125
16_cell_pos_35	0.001
16_cell_pos_36	0.0508
16_cell_pos_37	0.0010000000000000005
16_cell_pos_38	0.001
16_cell_pos_39	0.001
16_cell_pos_40	0.0010000000000000002
16_cell_pos_41	0.001
16_cell_pos_42	0.001
16_cell_pos_43	0.036571428571428574
16_cell_pos_44	0.001
16_cell_pos_45	0.001
16_cell_pos_46	0.0010000000000000005
16_cell_pos_47	0.001
16_cell_pos_48	0.001
16_cell_pos_49	0.001
16_cell_pos_50	0.0010000000000000002
16_cell_pos_51	0.0259
16_cell_pos_52	0.001
16_cell_pos_53	0.0010000000000000002
16_cell_pos_54	0.0010000000000000002
16_cell_pos_55	0.001
16_cell_pos_56	0.2008
16_cell_pos_57	0.001
16_cell_pos_58	0.07784615384615381
16_cell_pos_59	0.001
16_cell_pos_60	0.10499999999999997
16_cell_pos_61	0.001
16_cell_pos_62	0.001
16_cell_pos_63	0.001
16_cell_pos_64	0.001
16_cell_pos_65	0.001
16_cell_pos_66	0.001
16_cell_pos_67	0.25075
16_cell_pos_68	0.14371428571428568
16_cell_pos_69	0.0010000000000000005
16_cell_pos_70	0.16749999999999998
16_cell_pos_71	0.001
16_cell_pos_72	0.036571428571428574
16_cell_pos_73	0.02363636363636364
16_cell_pos_74	0.001
16_cell_pos_75	0.001
16_cell_pos_76	0.001
16_cell_pos_77	0.001
16_cell_pos_78	0.20079999999999992
16_cell_pos_79	0.0010000000000000002
16_cell_pos_80	0.001
16_cell_pos_81	0.001
16_cell_pos_82	0.0259
16_cell_pos_83	0.001
7_kitchen_pos_1	0.001
7_kitchen_pos_2	0.001
7_kitchen_pos_3	0.05649999999999995
7_kitchen_pos_4	0.001
7_kitchen_pos_5	0.001
7_kitchen_pos_6	0.0010000000000000009
7_kitchen_pos_7	0.001
7_kitchen_pos_8	0.0010000000000000002
7_kitchen_pos_9	0.001
7_kitchen_pos_10	0.018785714285714288
7_kitchen_pos_11	0.001
7_kitchen_pos_12	0.001
7_kitchen_pos_13	0.001
7_kitchen_pos_14	0.001
7_kitchen_pos_15	0.001
7_kitchen_pos_16	0.10089999999999996
7_kitchen_pos_17	0.001
7_kitchen_pos_18	0.001
7_kitchen_pos_19	0.001
7_kitchen_pos_20	0.001
7_kitchen_pos_21	0.2008
7_kitchen_pos_22	0.09699999999999998
7_kitchen_pos_23	0.16749999999999995
7_kitchen_pos_24	0.001
7_kitchen_pos_25	0.14371428571428568
7_kitchen_pos_26	0.125875
7_kitchen_pos_27	0.001
7_kitchen_pos_28	0.001
7_kitchen_pos_29	0.001
7_kitchen_pos_30	0.001
7_kitchen_pos_31	0.001
7_kitchen_pos_32	0.001
7_kitchen_pos_33	0.001
7_kitchen_pos_34	0.001
7_kitchen_pos_35	0.001
7_kitchen_pos_36	0.001
7_kitchen_pos_37	0.20079999999999995
7_kitchen_pos_38	0.223
7_kitchen_pos_39	0.22299999999999992
7_kitchen_pos_40	0.001
7_kitchen_pos_41	0.001
7_kitchen_pos_42	0.16749999999999998
7_kitchen_pos_43	0.2008
7_kitchen_pos_44	0.001
7_kitchen_pos_45	0.06343749999999998
7_kitchen_pos_46	0.001
7_kitchen_pos_47	0.001
7_kitchen_pos_48	0.001
7_kitchen_pos_49	0.11445454545454545
7_kitchen_pos_50	0.16749999999999995
7_kitchen_pos_51	0.001
7_kitchen_pos_52	0.001
7_kitchen_pos_53	0.001
7_kitchen_pos_54	0.001
7_kitchen_pos_55	0.001
7_kitchen_pos_56	0.001
7_kitchen_pos_57	0.0010000000000000002
7_kitchen_pos_58	0.001
7_kitchen_pos_59	0.001
7_kitchen_pos_60	0.0778461538461538
7_kitchen_pos_61	0.001
7_kitchen_pos_62	0.0010000000000000005
7_kitchen_pos_63	0.0010000000000000005
7_kitchen_pos_64	0.001
7_kitchen_pos_65	0.14371428571428566
15_kitchen_neg_1	0.001
15_kitchen_neg_2	0.001
15_kitchen_neg_3	0.001
15_kitchen_neg_4	0.0010000000000000002
15_kitchen_neg_5	0.001
15_kitchen_neg_6	0.001
15_kitchen_neg_7	0.001
15_kitchen_neg_8	0.001
15_kitchen_neg_9	0.04640909090909082
15_kitchen_neg_10	0.001
15_kitchen_neg_11	0.001
15_kitchen_neg_12	0.001
15_kitchen_neg_13	0.001
15_kitchen_neg_14	0.001
15_kitchen_neg_15	0.001
15_kitchen_neg_16	0.14371428571428566
15_kitchen_neg_17	0.001
15_kitchen_neg_18	0.001
15_kitchen_neg_19	0.001
15_kitchen_neg_20	0.2734545454545454
15_kitchen_neg_21	0.001
15_kitchen_neg_22	0.3339999999999999
15_kitchen_neg_23	0.001
15_kitchen_neg_24	0.02175
15_kitchen_neg_25	0.001
15_kitchen_neg_26	0.001
15_kitchen_neg_27	0.001
15_kitchen_neg_28	0.3339999999999999
15_kitchen_neg_29	0.0010000000000000005
15_kitchen_neg_30	0.018785714285714288
15_kitchen_neg_31	0.09699999999999999
15_kitchen_neg_32	0.125875
15_kitchen_neg_33	0.001
15_kitchen_neg_34	0.0010000000000000005
15_kitchen_neg_35	0.001
15_kitchen_neg_36	0.001
15_kitchen_neg_37	0.036571428571428574
15_kitchen_neg_38	0.001
15_kitchen_neg_39	0.16149999999999998
15_kitchen_neg_40	0.13966666666666666
15_kitchen_neg_41	0.001
15_kitchen_neg_42	0.17928571428571427
15_kitchen_neg_43	0.036571428571428574
2_gourmet_pos_1	0.07784615384615377
2_gourmet_pos_2	0.001
2_gourmet_pos_3	0.001
2_gourmet_pos_4	0.001
2_gourmet_pos_5	0.001
2_gourmet_pos_6	0.001
2_gourmet_pos_7	0.0259
2_gourmet_pos_8	0.001
2_gourmet_pos_9	0.001
2_gourmet_pos_10	0.001
2_gourmet_pos_11	0.001
2_gourmet_pos_12	0.0010000000000000005
2_gourmet_pos_13	0.001
2_gourmet_pos_14	0.11199999999999996
2_gourmet_pos_15	0.0010000000000000005
2_gourmet_pos_16	0.001
2_gourmet_pos_17	0.001
2_gourmet_pos_18	0.001
2_gourmet_pos_19	0.001
2_gourmet_pos_20	0.001
2_gourmet_pos_21	0.001
2_gourmet_pos_22	0.001
2_gourmet_pos_23	0.001
2_gourmet_pos_24	0.001
2_gourmet_pos_25	0.001
2_gourmet_pos_26	0.001
2_gourmet_pos_27	0.0010000000000000009
2_gourmet_pos_28	0.001
2_gourmet_pos_29	0.001
2_gourmet_pos_30	0.001
2_gourmet_pos_31	0.0010000000000000002
2_gourmet_pos_32	0.001
2_gourmet_pos_33	0.001
2_gourmet_pos_34	0.001
2_gourmet_pos_35	0.001
2_gourmet_pos_36	0.001
2_gourmet_pos_37	0.001
2_gourmet_pos_38	0.001
2_gourmet_pos_39	0.001
2_gourmet_pos_40	0.001
2_gourmet_pos_41	0.001
2_gourmet_pos_42	0.0010000000000000002
2_gourmet_pos_43	0.001
2_gourmet_pos_44	0.001
2_gourmet_pos_45	0.001
2_gourmet_pos_46	0.001
2_gourmet_pos_47	0.09181818181818176
2_gourmet_pos_48	0.0010000000000000005
2_gourmet_pos_49	0.001
2_gourmet_pos_50	0.001
2_gourmet_pos_51	0.001
2_gourmet_pos_52	0.001
2_gourmet_pos_53	0.001
2_gourmet_pos_54	0.001
2_gourmet_pos_55	0.001
2_gourmet_pos_56	0.001
2_gourmet_pos_57	0.0010000000000000002
2_gourmet_pos_58	0.001
2_gourmet_pos_59	0.0010000000000000005
2_gourmet_pos_60	0.0010000000000000002
2_gourmet_pos_61	0.0010000000000000005
2_gourmet_pos_62	0.001
2_gourmet_pos_63	0.001
1_gourmet_neg_1	0.001
1_gourmet_neg_2	0.001
1_gourmet_neg_3	0.0010000000000000005
1_gourmet_neg_4	0.001
1_gourmet_neg_5	0.001
1_gourmet_neg_6	0.001
1_gourmet_neg_7	0.001
1_gourmet_neg_8	0.001
1_gourmet_neg_9	0.2506666666666666
1_gourmet_neg_10	0.001
1_gourmet_neg_11	0.001
1_gourmet_neg_12	0.0010000000000000005
1_gourmet_neg_13	0.001
1_gourmet_neg_14	0.06325
1_gourmet_neg_15	0.0010000000000000002
1_gourmet_neg_16	0.0010000000000000005
1_gourmet_neg_17	0.209
1_gourmet_neg_18	0.001
1_gourmet_neg_19	0.209
1_gourmet_neg_20	0.001
1_gourmet_neg_21	0.001
1_gourmet_neg_22	0.03942307692307685
1_gourmet_neg_23	0.0010000000000000005
1_gourmet_neg_24	0.001
1_gourmet_neg_25	0.001
1_gourmet_neg_26	0.001
1_gourmet_neg_27	0.0010000000000000002
1_gourmet_neg_28	0.001
1_gourmet_neg_29	0.001
1_gourmet_neg_30	0.0010000000000000002
1_gourmet_neg_31	0.001
1_gourmet_neg_32	0.001
1_gourmet_neg_33	0.0259
1_gourmet_neg_34	0.001
1_gourmet_neg_35	0.1009
1_gourmet_neg_36	0.001
1_gourmet_neg_37	0.001
1_gourmet_neg_38	0.001
1_gourmet_neg_39	0.001
1_gourmet_neg_40	0.001
1_gourmet_neg_41	0.001
1_gourmet_neg_42	0.0010000000000000005
1_gourmet_neg_43	0.209
1_gourmet_neg_44	0.001
1_gourmet_neg_45	0.001
1_gourmet_neg_46	0.0425
1_gourmet_neg_47	0.10089999999999996
1_gourmet_neg_48	0.0010000000000000002
1_gourmet_neg_49	0.001
1_gourmet_neg_50	0.001
1_gourmet_neg_51	0.20079999999999992
1_gourmet_neg_52	0.001
1_gourmet_neg_53	0.001
1_gourmet_neg_54	0.001
1_gourmet_neg_55	0.001
1_gourmet_neg_56	0.001
1_gourmet_neg_57	0.001
1_gourmet_neg_58	0.001
1_gourmet_neg_59	0.0010000000000000005
1_gourmet_neg_60	0.032125
1_gourmet_neg_61	0.001
1_gourmet_neg_62	0.001
1_gourmet_neg_63	0.25075
1_gourmet_neg_64	0.001
1_gourmet_neg_65	0.001
1_gourmet_neg_66	0.14371428571428566
1_gourmet_neg_67	0.0425
1_gourmet_neg_68	0.001
1_gourmet_neg_69	0.001
1_gourmet_neg_70	0.0010000000000000002
1_gourmet_neg_71	0.10499999999999993
1_gourmet_neg_72	0.0010000000000000002
1_gourmet_neg_73	0.001
1_gourmet_neg_74	0.001
1_gourmet_neg_75	0.0010000000000000002
1_gourmet_neg_76	0.0010000000000000002
1_gourmet_neg_77	0.001
1_gourmet_neg_78	0.0010000000000000005
1_gourmet_neg_79	0.001
1_gourmet_neg_80	0.001
1_gourmet_neg_81	0.001
1_gourmet_neg_82	0.001
1_gourmet_neg_83	0.001
1_gourmet_neg_84	0.001
1_gourmet_neg_85	0.02866666666666667
1_gourmet_neg_86	0.001
1_gourmet_neg_87	0.0010000000000000002
1_gourmet_neg_88	0.06759999999999991
1_gourmet_neg_89	0.001
1_gourmet_neg_90	0.0259
1_gourmet_neg_91	0.001
1_gourmet_neg_92	0.001
1_gourmet_neg_93	0.001
1_gourmet_neg_94	0.001
1_gourmet_neg_95	0.001
1_gourmet_neg_96	0.001
1_gourmet_neg_97	0.001
1_gourmet_neg_98	0.001
1_gourmet_neg_99	0.001
1_gourmet_neg_100	0.001
1_gourmet_neg_101	0.001
