19_kitchen_pos_1	0.4686762370678621
19_kitchen_pos_2	0.5137985012325251
19_kitchen_pos_3	0.001
19_kitchen_pos_4	0.4651624101165386
19_kitchen_pos_5	0.6539451972036938
19_kitchen_pos_6	0.625
19_kitchen_pos_7	0.4637297953844717
19_kitchen_pos_8	0.4324711100610018
19_kitchen_pos_9	0.38466666666666666
19_kitchen_pos_10	0.5930305923186333
19_kitchen_pos_11	0.6428571428571428
19_kitchen_pos_12	0.001
19_kitchen_pos_13	0.4922077922077922
19_kitchen_pos_14	0.6050933410714533
19_kitchen_pos_15	0.6177056277056276
19_kitchen_pos_16	0.3810640732265446
19_kitchen_pos_17	0.75
19_kitchen_pos_18	0.4352517985611511
19_kitchen_pos_19	0.4975448420369187
19_kitchen_pos_20	0.619291705498602
19_kitchen_pos_21	0.508846116457665
19_kitchen_pos_22	0.582089552238806
19_kitchen_pos_23	0.8846153846153846
19_kitchen_pos_24	0.5583333333333333
19_kitchen_pos_25	0.5643762885142195
19_kitchen_pos_26	0.4687448457859146
19_kitchen_pos_27	0.5467952288127726
19_kitchen_pos_28	0.4057813911472448
19_kitchen_pos_29	0.4764229641927484
19_kitchen_pos_30	0.5752355659476402
19_kitchen_pos_31	0.4987147355568409
19_kitchen_pos_32	0.5439654095904096
19_kitchen_pos_33	0.5763512047504854
19_kitchen_pos_34	0.5
19_kitchen_pos_35	0.16
19_kitchen_pos_36	0.4260869565217391
19_kitchen_pos_37	0.4911801452817113
19_kitchen_pos_38	0.38852851799906496
19_kitchen_pos_39	0.27884615384615385
19_kitchen_pos_40	0.5461038961038961
19_kitchen_pos_41	0.39636752136752135
19_kitchen_pos_42	0.6193693693693694
19_kitchen_pos_43	0.5721153846153846
19_kitchen_pos_44	0.38857808857808857
19_kitchen_pos_45	0.6334210526315789
19_kitchen_pos_46	0.001
19_kitchen_pos_47	0.5
19_kitchen_pos_48	0.5581022408963586
19_kitchen_pos_49	0.4360600781332488
19_kitchen_pos_50	0.6317567567567568
19_kitchen_pos_51	0.4289357484620643
19_kitchen_pos_52	0.4260869565217391
19_kitchen_pos_53	0.16019417475728154
19_kitchen_pos_54	0.4451951951951952
19_kitchen_pos_55	1.0
19_kitchen_pos_56	0.5802469135802469
19_kitchen_pos_57	0.4127705627705628
19_kitchen_pos_58	0.5180369630369631
19_kitchen_pos_59	0.5266877617240594
19_kitchen_pos_60	0.4260869565217391
19_kitchen_pos_61	0.4974056895485468
19_kitchen_pos_62	0.5343944673212966
19_kitchen_pos_63	0.3989295101985185
19_kitchen_pos_64	0.4687060184802171
19_kitchen_pos_65	0.5587795688963003
19_kitchen_pos_66	0.5523969260169862
19_kitchen_pos_67	0.5084382805712362
