0	19_kitchen_pos_1	0.4686762370678621	0.5313237629321378
1	19_kitchen_pos_2	0.5137985012325251	0.48620149876747487
2	19_kitchen_pos_3	0.001	0.001
3	19_kitchen_pos_4	0.4651624101165386	0.5348375898834614
4	19_kitchen_pos_5	0.6539451972036938	0.3460548027963061
5	19_kitchen_pos_6	0.625	0.375
6	19_kitchen_pos_7	0.4637297953844717	0.5362702046155283
7	19_kitchen_pos_8	0.4324711100610018	0.5675288899389982
8	19_kitchen_pos_9	0.6653333333333333	0.41833333333333333
9	19_kitchen_pos_10	0.5930305923186333	0.4069694076813667
10	19_kitchen_pos_11	0.6428571428571428	0.5714285714285714
11	19_kitchen_pos_12	0.001	0.001
12	19_kitchen_pos_13	0.4922077922077922	0.7538961038961038
13	19_kitchen_pos_14	0.6050933410714533	0.39490665892854676
14	19_kitchen_pos_15	0.6177056277056276	0.3822943722943723
15	19_kitchen_pos_16	0.4794908466819222	0.5205091533180778
16	19_kitchen_pos_17	0.75	0.25
17	19_kitchen_pos_18	0.4352517985611511	0.564748201438849
18	19_kitchen_pos_19	0.49754484203691873	0.5024551579630813
19	19_kitchen_pos_20	0.619291705498602	0.380708294501398
20	19_kitchen_pos_21	0.508846116457665	0.491153883542335
21	19_kitchen_pos_22	0.582089552238806	0.708955223880597
22	19_kitchen_pos_23	0.8846153846153846	0.11538461538461539
23	19_kitchen_pos_24	0.5583333333333333	0.44166666666666665
24	19_kitchen_pos_25	0.5643762885142195	0.43562371148578044
25	19_kitchen_pos_26	0.4687448457859146	0.5312551542140854
26	19_kitchen_pos_27	0.5467952288127726	0.45320477118722735
27	19_kitchen_pos_28	0.4057813911472448	0.5942186088527551
28	19_kitchen_pos_29	0.4764229641927484	0.5235770358072517
29	19_kitchen_pos_30	0.5752355659476402	0.42476443405235975
30	19_kitchen_pos_31	0.49871473555684087	0.5012852644431591
31	19_kitchen_pos_32	0.5439654095904096	0.4560345904095904
32	19_kitchen_pos_33	0.5763512047504854	0.5083785542994177
33	19_kitchen_pos_34	0.5	0.5
34	19_kitchen_pos_35	0.16	0.9199999999999999
35	19_kitchen_pos_36	0.4260869565217391	0.7869565217391304
36	19_kitchen_pos_37	0.4911801452817113	0.5088198547182887
37	19_kitchen_pos_38	0.38852851799906496	0.611471482000935
38	19_kitchen_pos_39	0.6923076923076923	0.3076923076923077
39	19_kitchen_pos_40	0.5461038961038961	0.4538961038961039
40	19_kitchen_pos_41	0.39636752136752135	0.6036324786324786
41	19_kitchen_pos_42	0.6193693693693694	0.5075075075075075
42	19_kitchen_pos_43	0.5721153846153846	0.4278846153846154
43	19_kitchen_pos_44	0.38857808857808857	0.6114219114219114
44	19_kitchen_pos_45	0.6334210526315789	0.366578947368421
45	19_kitchen_pos_46	0.001	0.001
46	19_kitchen_pos_47	0.5	0.5
47	19_kitchen_pos_48	0.5581022408963586	0.4418977591036415
48	19_kitchen_pos_49	0.4360600781332488	0.5639399218667511
49	19_kitchen_pos_50	0.6317567567567568	0.36824324324324326
50	19_kitchen_pos_51	0.4289357484620643	0.5710642515379357
51	19_kitchen_pos_52	0.4260869565217391	0.5739130434782609
52	19_kitchen_pos_53	0.16019417475728157	0.8398058252427184
53	19_kitchen_pos_54	0.6103603603603603	0.3896396396396397
54	19_kitchen_pos_55	1.0	0.001
55	19_kitchen_pos_56	0.5802469135802469	0.4197530864197531
56	19_kitchen_pos_57	0.4127705627705628	0.5872294372294372
57	19_kitchen_pos_58	0.5180369630369631	0.4819630369630369
58	19_kitchen_pos_59	0.5266877617240594	0.4733122382759406
59	19_kitchen_pos_60	0.4260869565217391	0.5739130434782609
60	19_kitchen_pos_61	0.49740568954854675	0.6020754483611626
61	19_kitchen_pos_62	0.5343944673212966	0.4656055326787034
62	19_kitchen_pos_63	0.3989295101985185	0.6010704898014814
63	19_kitchen_pos_64	0.4687060184802171	0.5739036195634392
64	19_kitchen_pos_65	0.5587795688963003	0.4412204311036996
65	19_kitchen_pos_66	0.5523969260169862	0.4476030739830138
66	19_kitchen_pos_67	0.5084382805712362	0.49156171942876375
